Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
310000	-24.073123411709847	0.0	0.823387965335693	0.5	0.9637970698044233	0.9086007687707387	0.6549124013597815	1.246003626927093	0.6679889970882424	1.2414059017997408	0.9404608525169795	0.7060334622355678	2.0852073956209147	1.8094440522528243	0.712002862755075	1.1090719199383745	0.6819132984172451	0.5570301432114975	0.9939899424574459	0.7426466359548338	0.4086844955605425	1.1622966664249272	0.5018160883991706	0.9031089734019163	1.1481673763464193	1.334649121841467	0.5601763433345227	0.8788164672285255	1.6175363046844502	1.1701719166102	0.8895025592493412	1.6279993120255816	0.47843168561147736	1.5016878713188728	2.798553578075333	0.9475473225813837	0.8911959720730941	0.8373994957934197	1.3891790805632438	0.4898829382522914	1.9663391410504354	0.5110101026047291	2.8	1.2412349985234519	9.641012311694476	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
320000	-22.237964077232274	0.0	0.7267224490046458	0.5	1.1515429900897625	1.0650155960517047	0.6076652314662778	1.2414463826718025	0.723917097886668	1.210890639502669	1.1710426598049455	0.8066910084266592	1.7857927045788438	1.4282013229278012	0.7385591306566526	0.9267740814468557	0.5707682601878596	0.45721968593980933	0.9985155003283351	0.7163139194373556	0.33760819638919093	1.0415467964277099	0.3879707317894637	0.8583109417963258	0.7652583539187786	0.9896568522021937	1.0478183153741898	0.8541195354803631	2.0000736836360558	1.1306161408791158	0.7586755655039148	1.3180182632356057	0.907675051552519	1.1127123059946427	1.8273241911315559	0.8669833707616939	1.2427382593622742	0.6975745104364913	0.9984312594648406	0.4432432352375727	1.1586435414307457	1.2721754270866321	2.8	1.149489407807246	10.89291811580526	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
330000	-22.683995928872054	0.0	0.8246034225217351	0.5	1.0396937717441053	0.996692912682012	0.6241632651346372	1.4462171041950036	0.8719838448708345	1.3933542563172021	0.7609034808594266	1.241088756329408	1.341100931653788	1.3209777719201943	0.6026641324713016	0.7708939157844857	0.531770363827022	0.4666948557071396	0.663419194842762	0.5214636935389796	0.30783205987007495	0.9140059866344928	0.37178379842011555	0.6706660959402818	0.7758060652447649	1.3694490515692799	0.6203903463229327	0.9384111982305693	1.1834183971186083	1.4721283840406822	0.930650431331617	0.8779325225987941	0.7049228420805225	1.8819055417926223	0.8060837058383146	0.7407408290848974	1.0176255845113855	0.8388048289422504	1.3453273137312856	0.35579851652344113	0.6338402114040085	0.9150632584779052	2.8	1.3409741556511925	10.933170907985428	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
340000	-21.22463749831488	0.0	0.8048665884853085	0.5	1.20655428046814	0.978439799006274	0.7103480584316559	1.1717066158606695	0.7122703698101328	1.2417083426018618	0.6252347947223386	1.3514262699955777	1.9742221355254506	1.8820261983369342	0.7770797366784385	0.6786162991114002	0.6582453644065029	0.47535146831432956	0.9500764340750477	0.548813152674603	0.3121259089548885	0.7373507464335638	0.3882884425777114	0.6921811969614441	0.8427192261137897	0.7507224305693542	1.1035586231669487	1.040349104039097	0.8485753937628048	0.6813005410985983	0.8727689969209353	1.8500647033563322	0.47057460891639485	1.3679366276590692	1.3900626731989574	1.0092757187046828	0.9728788007203052	0.7662350028771789	0.6562480545173723	0.4350587017399981	1.5507413348252488	0.7874435694809493	2.8	1.343523328879883	10.869343822475692	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
350000	-23.269323773638632	0.0	0.7632485716576349	0.5	0.9218712443258033	0.9247714851376713	0.6339832251197526	1.3321071033902778	0.9370491106661202	1.4247951944549215	0.7054479719363083	1.4587657993559748	1.7047956676043625	1.7091239810143457	0.7572743075465859	0.665215077745399	0.6462316751923916	0.4849436792597695	1.0799993899806002	0.6004412460879004	0.3136210697261241	1.0327755844692266	0.3518037884716648	0.9375447374559972	0.8671719306166894	1.528038863340599	0.6311404191189652	0.5554564807176949	1.4942149190012266	0.8182007071061543	0.9226324046445138	1.8094034829660228	0.7441123427652921	1.4784026825807182	0.9567276067068877	0.7283392208502124	1.3010753341789933	0.5749052915307069	0.6543523692259143	1.4060645895735875	1.1655619036384577	0.8406891907333586	2.8	1.2159811726713878	10.641077474827735	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
360000	-21.742472068565817	0.0	0.8805465217755669	0.5	0.9607927575581319	0.837487243098578	0.6513145049157212	1.4452565106899664	0.84955052631845	1.43894269086919	1.296519887199218	0.7405989024217171	1.5035458406191609	1.4960062132631302	0.5974379040955372	0.8596961466980477	0.6858864880570928	0.49806528050982196	0.809845475826134	0.4777993182294795	0.3574612989627781	0.8692206436539874	0.4491234671003913	1.054605584270318	0.7917632060122011	1.564162606838239	0.8647769849628413	1.655069115090265	0.8129831791330844	1.3982686639863557	1.4131250320449953	1.0951340974472843	0.5964358007002755	1.5035940703015136	1.3042084993983154	1.1498639955418077	0.8436167485782057	0.7298961300534194	1.4054969173989282	1.1773776682495094	1.8283861889040405	0.930262078166663	2.8	0.9658413105736868	8.836516675757105	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
370000	-24.322252780790222	0.0	0.7408625127110768	0.5	0.8493510453271966	0.9219629147588979	0.6587180016608735	1.1535806962721047	0.924732146690789	1.3312517573379017	0.7536380951750938	1.2428414293287733	1.5380609241787595	1.34482583532363	0.6949156162887284	0.9678925039694934	0.69272747982793	0.5063466647697896	1.1437327750086461	0.651844503132706	0.3453041303036502	1.3027323752340365	0.4267564357491959	1.1359792734707517	0.9416129360838562	1.5065934535512935	0.761832226983702	1.62021183413823	1.357545695179085	1.7773102485485002	0.8697568586414779	1.7082094826523277	1.2033679873987164	1.6186899160052381	1.4725423864532705	0.9364652263294784	1.0606234495605427	0.7850219954806952	0.769945454747117	1.6467248086074227	0.4032389942002116	1.4473207836843733	2.8	1.0621705729087487	9.865678875987683	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
380000	-18.035041238554673	0.0	1.0468414563563304	0.5	0.8051067096715971	0.9049159866605401	0.5299115623599604	0.8489724334065001	0.6360895785512157	0.8143633880779368	0.6649334424768277	1.1709885608891946	1.3864795019656533	1.2657234011314622	0.6831068643800913	0.9083762928166615	0.5782715300928258	0.44190090377230073	0.9757361263758422	0.6794239356699767	0.3407955880439824	1.0521529521660606	0.3223699537078567	0.9309119754435687	0.6798205025656301	1.78211908129561	0.8227842809961425	1.1447458524515006	1.3314926615976113	0.614064518950524	0.9973270607222293	1.4869226309536159	1.2122543552437468	1.8331242831995895	1.303160476342622	0.7911132269006167	1.6182702471165487	0.6060827530420249	0.8007957757189443	1.4261286953127372	0.7019370996096022	0.6869079523782469	2.8	0.9756499933509262	8.237128483317132	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
390000	-18.09040083146755	0.0	0.9464615566583334	0.5	0.6222756506661212	0.7154837977253509	0.5714378872348239	0.8567038702638797	0.6961846350675601	0.8185294288397864	1.291603730312826	0.6381663332842846	1.3452637965963505	1.2561962575451373	0.7577617306967627	0.6342731861157382	0.5773625086419111	0.5238388157623594	1.174547569057529	0.5199638365949464	0.41176834256106354	1.2291131788455112	0.3827819535045316	1.0730162009976094	1.0097471971241458	1.8998400265407858	1.4484326609786988	1.0664949689686092	1.9024797231911355	1.2253377098789606	1.2324083676161852	1.2433910189950081	0.5721096892405144	1.4170438572140962	1.7820959636663565	1.0974927661342804	1.4251147837298082	0.8023785005540233	0.9108343956349607	1.4021559187449204	0.7693189553180845	0.7849461252684268	2.8	1.0920967091064187	8.658669943108933	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
400000	-21.083205592527364	0.0	0.8597705452617941	0.5	0.7450176356202629	0.6849045372834428	0.7036866663463153	0.6803845008672224	0.6038188352845997	0.8145224074691223	1.0324311715075112	0.9672047913090959	1.2800521177327933	1.2136196441383074	0.7892815355643841	1.018530378628729	0.5520671340793816	0.5881489714166623	1.289955682844221	0.5221081949622284	0.3290781210304644	1.0855405388121393	0.4694549046971636	1.1700817882167465	1.3877262469628917	2.2541901530941892	0.9228721179465926	1.3306799668517462	1.16970965095407	1.28675586436285	1.2034695841800844	1.1423284872354775	0.9012050015811044	2.346421252611161	1.5733569806265726	0.8788999091391533	1.7701244405669376	0.7683693135487591	1.3628262648220257	1.2725694935506064	0.6993726994029749	1.042010579955442	2.8	1.112638492882914	8.991944685474397	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
410000	-24.422462619053025	0.0	0.7359978345249745	0.5	1.1354917809903988	1.008352563616206	0.6405729337875092	0.8717757545907188	0.604481837955371	0.7909932967145628	0.6638603416877324	1.1507191688788907	1.4664293405258062	1.5240893158560755	0.6973752743564721	1.1964417837930599	0.6005039190939556	0.5167535219060297	0.8911481991806816	0.5589829417521827	0.3325172047272035	1.5134087030596333	0.44965251841372517	0.8234023880062339	0.7569819870296447	1.2311730187990364	1.7037741081291828	1.108671071432537	1.4191261694313093	1.1290508395591279	1.703129571539795	0.8188190903836614	0.9475479913581554	1.9148771000626392	2.5359865387836638	0.9350846343817173	0.9573331645132571	0.7612180659256448	1.2360366903084918	0.7214338430831703	0.7966821936593912	1.3755587587290594	2.8	1.0668070557666616	10.322036116471933	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
420000	-17.921902764944274	0.0	0.9348858913905967	0.5	0.8119810361716736	0.7335797349632853	0.6199642155958909	0.6772353456081568	0.6053501715667019	0.7512936724063319	0.6411550665387894	0.7940901902091179	1.3750025597299511	1.183841714643488	0.6829477123915809	0.9589307957680185	0.5554031643323372	0.43421577407794365	0.6043003083379425	0.6096352050910081	0.35881584651498727	1.3071838744463258	0.4256381913082567	0.659369966683265	1.0083913818762713	0.8934911137708994	1.6365337482173627	1.8211721348502543	1.34929880061617	1.4536127343295429	1.0127672648269788	1.0028744880110776	1.2773634892065695	1.6579035653945944	1.4378986704273005	0.7772416258095723	1.3540165848372847	0.9234159288761246	1.1416576412235893	1.0838467032449093	1.5690806149408365	0.4341803966181837	2.8	1.0754807280307959	9.122436544088108	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
430000	-14.277704117121967	0.0	1.0695895705662772	0.5	0.670897759401778	0.5877535804264122	0.527147272980713	0.6875805598089078	0.5336404411900951	0.6243659004759194	0.8863870143800915	0.6099670058493819	1.1919233673306981	1.0029724671294098	0.7348290695977393	0.9089568406539632	0.6002970998892128	0.4315745511077474	0.5310964715694035	0.5547350064493338	0.344327137541156	1.1800438917156884	0.3571829448756737	0.7098292039134946	0.8892396182456949	1.0374395293372234	1.282345195398662	1.4492054909152159	1.654383453975194	0.8649158320270219	0.7704965485124727	1.3837728544985726	0.8223874189301119	1.3997652191488315	1.338256676890895	0.7541626290269348	1.9038779121304537	1.0326020717820148	1.0775503679921723	0.7712100316913295	0.5625706726194493	0.6333259425265211	2.8	1.199520500041585	9.013502883280838	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
440000	-24.04001522050611	0.0	1.0272229550657517	0.5	0.6007745838516925	0.6318211141779118	0.6069307017319127	0.6450749279611261	0.6130990970760213	0.7271798535716707	0.8176332532366399	0.6407986808184308	1.3497484032243907	1.191456881111775	0.5861094045196472	1.2987109804016084	0.4737565043631942	0.4177772121086561	0.6200426212311787	0.4386840499130788	0.29750061516393317	1.7786941641392906	0.3598098930604027	0.6588733693594294	1.0062219992050756	1.309258811848442	2.151284981529293	0.668932088250508	2.7462646819858003	3.915964163268682	1.0262402867932976	1.037383378022002	0.9848077312261262	1.3521439754799125	1.0904536994907446	0.5939781740028058	1.1647221590572554	0.7562443589947208	0.5072569046215488	0.5250258883278992	0.8471676817474366	0.6504878503304437	2.8	1.0506415148389787	9.068735244241353	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
450000	-16.626955871442306	0.0	0.949460231724791	0.5	0.5880515131404096	0.6649945614422174	0.5303471157984351	0.5898552759619925	0.4877529329456486	0.7005045984940693	0.7245786897408475	0.6370158780410667	1.264598475280672	1.0631097116159123	0.6223613775548434	1.5588257869153512	0.509336778688524	0.478092397506468	0.6352287514283694	0.5405809525460936	0.3708381009038117	1.5358552972979451	0.3476519094331267	0.6473708279511343	1.0036519443767553	1.168341927681558	1.1806239307750834	1.0908949164794337	1.7265164254775975	1.3734398151744065	1.0816993558093042	1.0203565159945136	0.8350868263246066	1.3338051438752472	1.0540139455085722	0.4832635597700313	1.0459902942066952	0.5344743449250845	1.239719475176043	1.1108818534534277	0.6951826414990685	0.895534327518195	2.8	1.0752730798337624	9.802643513827753	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
460000	-19.161429837856197	0.0	0.9947546877003195	0.5	0.6131221616149742	0.7188706886755776	0.6126826076420896	0.7219005084323046	0.5293169167844994	0.7563841137349709	0.6652881930044744	0.6579587456145389	1.3949248400585637	1.1865995192616605	0.7055676017417146	1.4096397180564058	0.4358306184183802	0.4408832132513155	0.666544922025075	0.4574070282950232	0.32546401627058474	1.3279958888314314	0.3453234005732401	0.6495675341869404	1.131668277704741	1.6498659196428684	0.8767679978759781	0.7503610141956212	2.0340584905996772	1.3068320627541927	1.0792328351589342	0.6682951447916009	1.3754321458267027	1.249198761093985	1.278188116370943	0.5628922670870431	1.4457288923278404	0.7339171907046863	0.7262458704039506	2.1016921003749207	0.8904996477079906	0.6637864804478656	2.8	1.0749461201383488	9.217093047251783	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
470000	-19.211757942514208	0.0	0.9595091356791715	0.5	0.7074050158018382	0.6566183840819988	0.6703804619189035	0.692866788191773	0.5568945199444738	0.6877532716220884	0.7559769356743897	0.6412690338505341	1.1167462692663859	1.0425887773390818	0.6473943568035531	1.385727533087803	0.5974406627020653	0.5016029412539214	0.6373879061570472	0.5570391895193987	0.3181293971538327	1.9906034967459394	0.36062459419125587	0.5041758392484168	1.2936754119114149	1.386217222712613	0.8813836568448992	0.937076432887932	1.9906090163412422	1.6406186422433546	0.8738234612684952	1.5029340925046732	0.7852145418687858	1.6344298708130534	1.7560650647025378	0.5269621769140893	1.2709791871296447	0.8920491545861216	0.7374207261217793	0.7521823050734195	0.8222807748062696	1.2764358321842104	2.8	0.9364949351257718	9.0615891414461	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
480000	-20.3810318963818	0.0	1.056480120833074	0.5	0.6807797885064186	0.7439217150923775	0.5021161136043404	0.7023598660829247	0.5889259204294586	0.6979271821363322	0.5663093005124934	0.9537426338331719	0.9707262500172947	0.8821012566703877	0.6826876918197387	1.4828582388076414	0.45733380109500815	0.3795734879609808	0.5963311709142141	0.5270298403350213	0.26889303665067055	1.3744298715212473	0.3081390947212157	0.4652558327308803	0.9647210903196352	1.0006929953631303	1.590302340654804	2.237522897549216	1.6672426646993999	0.9865722143515727	0.9009479221412776	0.6968382118847807	0.7783826141342626	1.7797554264368662	1.6682259721602803	0.6493128690774298	0.8952880504355839	1.0092837265930166	0.658836794302524	0.91640615926143	0.7735415909000878	0.8353034483962909	2.8	0.9829800172109389	8.992808294249231	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
490000	-23.806601085745488	0.0	0.951698482921696	0.5	0.5840951648256384	0.6298690613401197	0.43252197819170873	0.6651360796807767	0.6294958614573514	0.73375488191759	0.7582266109517682	0.6339279202449083	1.0530080620623838	1.008594464649269	0.5560891120904928	1.2282218557094084	0.44573019534660235	0.3301690725954701	0.4660631102257033	0.5097350491374584	0.2285551010035753	1.4473929372659478	0.34928061058258764	0.4734781124845114	0.9556454754460831	0.7079917788441376	1.000855641060567	0.6014973948453508	2.010080259034118	0.7823479492730239	0.6346204734637712	0.8244515559717005	1.8121733441689274	1.9239991388122704	1.0337884949468565	0.5942519120048357	1.0202615387612943	1.040565806330394	0.7092497058163857	0.5535628728180928	1.572709997492919	1.1095167804062662	2.8	1.0197541539675548	10.441776776117507	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
