Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1420000	-18.259175234167206	0.0	0.5813747181445964	0.5	1.2514552815280164	0.9118477993800472	1.0776079730027743	0.6849756395255701	0.8959248200098154	0.7753871714135092	0.7801817517441486	1.04238982716904	0.8404568036937158	0.9391542601248102	0.694249028813188	1.0809793140453037	0.4740781220056686	0.9347497738536666	0.7195293666329112	1.462169516751917	0.5452154076148233	1.5425128541391178	0.6334774726778605	1.3344809853442527	0.7664855240445614	0.5811770046648307	1.3319351044309158	0.8049776226329365	2.1154461501864077	0.7845295261363777	1.2208014751623186	1.304287935404192	2.0677141903020577	2.7232652875114125	0.605118028268604	0.8398110689788753	0.9792926349897771	0.9780050380060036	0.8293236596966777	1.5049395037066327	0.7897139420061173	1.0940192698651985	2.8	1.0136913642939551	8.564037149556189	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1430000	-13.488244712963672	0.0	0.6499653838165335	0.5	1.1048178170687941	0.8141564426063016	0.9273534236558785	0.7036488066573526	0.918216244389078	0.6407987316911495	0.8265351269668778	1.075514347552826	0.8106655374161891	1.0294423565849598	0.5736766769931925	1.094960071147855	0.3337379077330299	0.8064180888346135	0.6338702792999742	1.3938352607998894	0.6064303737769778	1.5719738384125024	0.6732850473663207	1.0842240466790594	0.7221970581079821	1.0550112106824252	0.753105047950067	0.8710114296862554	0.9214126068161066	0.6281491086570936	1.0342852184241649	1.0153926886592695	2.1487989327421158	2.6887735222656692	0.6311973594392547	0.7304613759506321	0.8547514325978159	1.0443050544014805	0.64760132829588	0.8529866060287978	0.9454205300031175	0.9257781440981264	2.8	1.039514649609502	8.45915620912156	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1440000	-23.230255184787097	0.0	0.5294993890801768	0.5	1.1901289373915023	0.8840149741307757	1.063509586219612	0.7045307144542378	0.9107060281450539	0.6478249824885539	1.1448442644956995	1.3247190005570857	1.0485752352181317	1.3567686875266796	0.4929904987636368	1.1522549689952135	0.36388705819480177	0.6341568223243359	0.8051789742286745	1.378536843163709	0.5981007878604181	1.5959889348236282	0.6756969520881995	1.188328632000537	0.789895885546522	0.7706851141098244	1.0734718402345493	0.8488933958156741	1.159428725986987	0.47747706040197574	1.5250352705559447	1.04688871508629	1.1738203811284231	5.21526191984029	0.5218916169403969	0.43751680161426504	0.9834822635039115	0.7306518283827219	0.851349316616709	0.9658755291980745	0.632094021413405	0.6919995307553813	2.8	1.4873110218875767	10.570286821942194	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1450000	-18.465129867256906	0.0	0.6000176484747449	0.5	0.8133942621658556	0.9210954005305247	0.7599884311453579	0.6533248672716191	0.8701127250577723	0.6193397868056509	1.0875881781924033	1.2797992921511385	1.2782417321202995	1.6649584953975645	0.5669296316920241	1.2055762871862008	0.36539923683028475	0.6958354953424485	0.7430059501991463	0.8577375427568591	0.5433394797134031	0.9853888502422344	0.6548963827310574	1.0912365227719434	0.9016363631725347	1.1691814519555659	0.9956819865023161	0.7851285236782684	1.0122274564931684	0.4217662525251363	1.1470891157487655	0.9837749580411107	1.1404261509764435	2.6863843922313944	0.6244596398695214	0.3948722155376017	2.3362233258628278	0.5819591340602307	1.2919521474119946	0.6781785010398651	0.6769681557217788	0.42779291015704973	2.8	1.38919131209332	9.648230819107434	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1460000	-25.7769581761621	0.0	0.49340643813988927	0.5	0.8902660667219453	0.9370826984312244	0.7764370295691587	0.6821474879297552	0.9932989160885992	0.7762418795960847	1.0661019428067466	1.3391911553923976	1.4218750648395924	2.0268890232294785	0.713585236243473	1.4230251057209582	0.4314034912112178	0.8836072595960365	0.9865726703818829	0.8518571358485977	0.7745874867728403	0.9804037102384308	0.7680905987482031	1.1360622282840804	1.1021549265675823	1.7849792362304275	1.5664613891510333	1.299918953483369	0.6461158990193077	0.7306100672239692	1.3551162001648565	0.5305672680140097	2.2145144448891623	3.738457492442119	0.8308025673735009	0.486225811560542	2.4139417496311077	0.7736912193470482	1.2162546143403017	0.7749564714548548	0.8764546020516797	0.9010045429271261	2.8	1.2902731752355916	9.756153856248682	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1470000	-14.49591205412724	0.0	0.5147337970241213	0.5	1.0629153234041369	1.159735288506178	0.9216923397156344	0.5550222463017898	0.975841197685898	0.7554614926468901	0.8643071380820586	0.9521865789794713	0.985362016244801	1.5415136651243468	0.7479561643228941	1.2346777772778286	0.40883162051673405	0.8538683968918472	0.7323098565983659	0.9014882541550783	0.6392582051689844	1.1396385946803111	0.6694764505834567	1.2396973633195223	1.0209639658806575	0.49503337251283097	1.0208409049513016	0.8500028585975072	0.3699001329701231	0.6790828477022894	1.4197514491294487	0.532850207454672	1.8927586321238472	0.897342376335516	0.8980004171350104	0.6176845543611982	1.3108406115911184	0.6943533227103832	1.3030070046758269	0.9028300281580518	0.7495655119682958	1.4856514338469915	2.8	1.3114116218423926	10.257994256879059	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1480000	-14.679232467158442	0.0	0.5543390173499236	0.5	0.8908053568456678	1.100502971937284	0.7869210338498378	0.5921250010299924	1.1345378487775464	0.9088374152856858	0.836971569375061	0.9887549294719554	1.0177424084098834	1.594905479287767	0.7896794709386538	1.6630913510875895	0.4381564418225668	0.8440998660835516	0.880512496651191	1.1736698464713324	0.7098721818737289	1.4465326636132607	0.6960980288239682	1.31649691622889	1.274910624567961	0.7383323096228178	0.9985940446105495	0.8324026468553408	0.7790658443487628	0.6315460330683791	1.384237687158821	0.4307664972867056	1.4103365485462347	0.6119854873210478	1.3793827525479834	1.4064443449021118	1.4742556190523834	0.9460412622931742	0.6501130580897588	1.379104375136192	0.891387669185473	0.6056912278001304	2.8	1.370531795487127	9.350678817146203	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1490000	-19.973751733768285	0.0	0.576588562625088	0.5	0.9651779656733671	0.9271942150922126	0.849389994289239	0.46841718206265737	1.296691229457511	1.0013005837032354	1.0794264001369078	1.313116918582418	1.0575151383874157	1.6212971987556482	0.7742260613518692	1.7409042544780198	0.3815601208327916	0.9166875267570102	0.7801389594865289	1.4934208337406867	0.6178593123241272	1.832018905071719	0.6123638897657218	1.3276441804593937	1.1421147322916154	0.4658280553532757	0.6374961410212617	0.5615813829121371	0.7280486663541336	0.8475739002072592	0.8349863861733096	0.5697982155450528	0.4471770299424609	0.4803721949022968	1.709387929823889	1.0857797855711417	1.4387864591349984	1.0591560328628444	0.608544316229531	0.6820760753432671	1.6915351616615029	0.7518383008744465	2.8	1.8068144264882373	10.402259468120349	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1500000	-20.403118797185094	0.0	0.7296990847919937	0.5	0.839274363143304	0.7990889559270394	0.7091328351637369	0.4538257318117125	1.2630849437815506	1.022760537920684	1.2497479051010094	1.6468982083454087	1.1131372743338173	1.7477681837164931	0.762974413566442	1.8169991411464577	0.41885182404422516	0.7414968077075318	0.9462691858226211	1.1914898564060825	0.7469347913052178	1.4125655325876358	0.5256157711064638	1.01357792242813	0.8258124579972815	0.7670234394365945	0.866449379872406	0.6283213734737068	1.4078115823359565	0.9210927286135899	1.548402674511955	0.2586346906042781	1.062178368043602	0.5262183562419263	1.2616899321954151	0.6341913785346696	2.3305584186724726	0.9276071804526352	0.5853153576537447	1.2335837555469122	1.0298653769743527	0.8620179289020495	2.8	1.0781984714896766	7.426088902353527	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1510000	-19.526454459994923	0.0	0.5099338378035148	0.5	0.9450984829804848	0.9534626082488867	0.8204343603474555	0.5926720687601381	1.3341025671411182	1.0286538893459405	1.0620671187293365	1.383455866773203	1.1761506850285983	1.699068630390409	0.6145888576994993	1.807574906436323	0.3868902243877516	1.0318166537313154	0.8821061295771834	0.992434535759343	0.901605318656753	1.2547631877690824	0.6524525198446753	1.2740030735692753	1.0036117784369436	0.573682457220402	1.264515229125503	0.7729144247783303	0.5527988218940721	1.2375417037623977	0.6004811171785142	0.501199053200707	1.336130291020951	0.7592496960744527	0.7239645944237751	0.5715603542804409	2.6179504456873977	0.6018357175853155	0.63765061242393	1.462796563552978	1.262731029707762	0.5120605657995029	2.8	1.6743324172165983	10.718150185866087	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1520000	-16.81589795839419	0.0	0.5951478336281993	0.5	1.18293067571698	0.7829690052889359	0.9643386489145933	0.5558575323506146	1.3681187985109182	1.1232912585141517	0.8477691308834785	1.020312059457968	1.1456279933026103	1.6668705638718952	0.8638739189494136	1.9446437158767504	0.39479946836661034	0.7476827447039874	0.8833708187360179	1.2296872963265335	0.7263066779475325	1.5473167065304483	0.6384100199891891	1.220287927272688	0.7769861099196489	1.651815054032774	0.5352063835614385	0.7014252395367485	0.7530693185733942	0.8566254091985895	0.7082809374310686	0.46568153917010036	0.44990916917599044	0.4776418220216582	0.78043363136728	0.6167261299787419	2.675502728302254	0.5898426051627702	0.6416199591945715	0.997322287259212	1.2383199539244205	2.1610647620276087	2.8	1.1907146946026157	8.919337518810739	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1530000	-18.34536633976045	0.0	0.6240343723930748	0.5	1.0486927708980167	0.9508681011081878	1.0379106572386443	0.5757383441548325	1.304579341302608	1.0450587984843125	0.9344606709857098	1.0447326738311307	1.2845804377946943	1.619456431055515	0.8203895894659897	1.7647268654231896	0.48455609537878164	1.0799934157702935	0.8491778387177346	1.0531118044459264	0.7885875328574256	1.2453250531205635	0.7122918977055407	1.5615688917162514	0.9362823740653289	0.9627246794780555	0.5381105074834336	0.7470495202563056	1.117769589779134	0.9339414022092161	0.758839937630365	0.4916278008422239	1.2717843441555574	0.6452277428869835	1.1405664604310861	0.707603120568789	2.885732226019478	0.6906619093617811	1.1827162879194848	1.77354101970749	2.254020640543355	0.825643446244132	2.8	1.151329305751237	7.901228512170486	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1540000	-24.42876508362758	0.0	0.44135262137278364	0.5	1.3089539660926648	1.045839963544094	0.99132885471629	0.5905520067514224	1.3250399110691364	1.0367240894832817	1.0139532757658676	1.2044302280570198	1.5160232064701067	2.0529994651925283	0.7214900313374748	1.5273967633615104	0.5034956608096656	0.9723943141931823	0.7275252833063234	1.0577048184513997	0.6801075985919286	1.0676840837274169	0.8186869576541904	1.6647407979924096	1.0152653525314226	2.1756145725562983	0.6495149302201598	0.7974985920360024	0.9319757059718387	0.555560018194321	1.0192400292245694	0.8043569776745898	1.1389589995235652	0.9181514420152002	1.3061844813025174	0.676962557810241	2.588640635744934	0.7682323433057857	1.387686168470785	1.3631517501080685	1.2656045936342215	0.9480071808420805	2.8	1.5855688301896138	10.832363905062333	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1550000	-24.151741408744194	0.0	0.5133323429196754	0.5	1.274500218630104	0.9162435699234273	1.1486945321689146	0.6678630147907882	1.1555450502448528	1.0030133847728744	1.2023911673551146	1.4553937412951021	1.6947505783879575	2.3004436144702956	0.8441862917506577	1.6494673858036677	0.4398211806378236	0.8040995506316978	0.7613364425479584	0.9425739786407368	0.8051082338965103	1.4408595700928915	0.7390084055913325	1.4108928700844796	0.9742221994787806	0.9044900896989283	0.7009546196869392	0.7919827418277344	0.556385231311441	0.6191125875591688	0.44046035763316116	0.5813946262819615	0.28080818880590824	1.0334977737926039	1.2629252171667047	0.8488213937615817	2.52291710626541	1.0590466808676207	1.0376511726581148	1.5638630454893092	1.5967615219204239	1.0370011022361119	2.8	1.6649033231902524	9.96006495311358	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1560000	-22.8511444956459	0.0	0.46285115372879737	0.5	1.587558674081151	0.9124357358874576	1.2203560216875071	0.6689329736886509	1.3044828669012796	0.9593206431539247	0.9800003203150461	1.1621799766299894	1.4973395925194612	2.0350801105896714	0.7262476647335953	1.7977128199085315	0.45680589498844243	0.8772504143915133	0.8676500282921816	0.9739449789007608	0.7270568753506776	1.2423892665851375	0.8289280165193448	1.2710221881591885	0.7790076733179685	0.8558415742468665	0.8474061110235906	0.8600277203214207	0.8032314842620984	0.6665743592453051	0.8390198494065857	0.5997380357711648	0.6029904538836113	0.9009937037492194	1.6724100615833393	0.930892174287139	2.2659687935932027	0.9097635737824799	2.1154686702941383	0.7254968922662525	1.6031361342280657	1.4109725069245849	2.8	1.5928685922755121	10.552282160290273	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1570000	-25.374267392283564	0.0	0.4509071590363232	0.5	1.455549135451424	0.9935405072230791	1.307113230088039	0.7579415865011905	1.0291639741628815	0.9836451007904284	1.4019984539010948	1.6272662457107079	1.4482081683605703	1.845529177171347	0.8877221529504065	1.4230746978535385	0.5047495170467843	0.750227541726505	0.961000002504143	1.0163338965569475	0.907949288222442	1.2455731130504093	0.7401574060497804	1.2888466329420378	0.789698461717511	1.2540917723579466	0.83900498249678	0.9398989972174374	0.9795201952194689	0.9399801864646358	0.8412837407219416	0.708253862415017	2.5049906420205144	1.0801902606974485	2.004592946178636	0.6837561926007099	1.7100156756649862	0.945360858277234	2.112403668160199	1.6348726559780529	1.3501564592553672	1.739394201924855	2.8	1.1770738064902637	9.264083594600688	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1580000	-17.964936683925707	0.0	0.46801659710477933	0.5	1.267439310967591	1.1822863313063898	0.9968356023490409	0.6808194209094954	1.479403335463239	1.08144239079675	1.29108868900278	1.5439341776699071	1.169374334153935	1.6899817668767705	0.7387249360958964	1.1096550372031542	0.4432092989871668	0.8113114023637467	0.7363624386781384	0.9493275484739967	0.955753909238561	1.0066581301526156	0.7237755433368788	1.035791002897899	1.0680918618325201	0.718560144693875	0.8018945002266736	1.0743614190214814	1.085974684108447	1.1468914918344537	0.4980699563147347	0.49544467885330806	1.649902300058242	0.553149758110658	1.8667978236838498	0.7005631078631378	0.9549901131189464	1.1119125195131394	1.3782217574157187	0.9968447227499349	1.9799415237874634	0.7352756063037126	2.8	1.4359321514096726	10.016599697318775	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1590000	-18.09688682767511	0.0	0.44917409344757625	0.5	1.2205998143684302	1.099539431094841	1.1603759328311993	0.6861407745858734	1.2142274141060168	1.115424073761882	1.063629824811168	1.3590605022252071	1.1647345296451952	1.6687265105836686	0.8637078295200512	1.0419997113323167	0.4462289186637514	0.6773534913740231	0.7650228883175214	1.080320227732378	0.8923856597796018	1.258085268126236	0.9307263524486542	1.288865583401935	1.1578501357955213	0.7415805387390688	1.206719773149328	1.221084810379618	0.8953194412575486	1.2334236591777414	0.44993273372940185	1.3519252788703984	0.712672137876782	1.11238061590692	1.371977617997289	0.5927659804959833	1.0440484621026047	1.0436958073324138	1.8002367893355844	0.9452006312926035	1.1931858319836668	1.1152383877180814	2.8	1.6230671948518633	10.495043075705759	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
1600000	-21.207271030985297	0.0	0.43193324177905285	0.5	1.1435274470718513	1.4062505220340946	1.2959303229513979	0.6407562701664481	1.515464348332784	1.2894769010940572	1.2404381913204596	1.4549002288881105	1.1115096242019884	1.5290655609676955	0.7413945242923257	0.9826610935498447	0.5996331921454132	0.6022102616626827	0.8396159818494255	0.6117125446962098	0.8740495302519702	0.721265380391722	0.7647923998383228	1.0304150575039372	1.4420488358511567	0.9906118904846519	0.9171699726129229	1.123934164384129	0.9019888224795773	1.6722609837625881	0.5878895251062273	0.8947506523002031	0.8262859535313687	0.614482059458924	1.2972858237286489	0.5472788195687915	1.4782391179309702	1.147670483069458	1.6320626819010504	0.9692916331429935	1.2778122137526404	2.079367875835775	2.8	1.4655521697957645	10.580341791579404	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
