Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
590000	-10.27788199481215	0.0	0.6684285152185657	0.5	0.8875835641350598	0.804266057179278	0.56530273254974	0.4535996607454788	1.4333072504765971	0.5975117374896557	0.7546697648029552	0.6448177649159513	0.8838880736736893	1.8054152582475376	1.3076307843558652	0.7913921154367124	0.39747829036496346	1.3715834489559926	1.4253842074403393	1.2726044079712606	0.4385463174053995	1.026575550419098	0.41622652979298036	0.5536224874986364	0.6756085345721304	1.2941838034970088	1.219446245754904	1.300108206411089	1.0237565347856188	1.0843856792049207	1.0761015285105038	1.0555163741759042	0.7709958004014451	1.5930233637205515	1.3815244712283883	0.2381654111369786	0.7476303021050348	0.9335529391570085	0.7045949805055187	1.0489365699645128	0.609364195287815	0.7691820794583323	2.8	0.882559511148049	7.171187518045072	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
600000	-12.04717124671325	0.0	0.6209820666260354	0.5	1.043983480551426	1.0035999114941168	0.5252832438793213	0.5530237332785362	1.3764215825467494	0.5323515616314507	0.5674772479816892	0.5822855586165854	1.1173180983579512	1.8697575712005057	1.777714527534425	0.7803887218394511	0.5444345985824098	1.8349443122956395	1.7980775686419157	1.124928404261898	0.5372233648626531	1.205939315622158	0.4565228321964931	0.6226015791456186	0.8286475340361783	1.2645167168135911	1.0379331350919	0.3960978494374277	1.5707331487542429	0.6694701951608907	0.6713592110202039	1.3990635832016027	0.7087234247885751	1.275025876436534	1.4884094843077254	0.5102207933245481	0.712724639665099	0.8718181735289083	0.6346065544232963	0.6874510273955431	1.3236374346843895	0.6781295927394444	2.8	1.0658179248533655	7.7756486221783305	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
610000	-9.855408027684517	0.0	0.6826952701664313	0.5	1.1015180931304762	1.1868138670445152	0.6496899096007086	0.5338525531390541	1.451558870091458	0.6298148064809205	0.5579448762790252	0.5514591674503077	0.9171847036972822	1.988616622936054	1.5736820146546735	0.90325839186398	0.4984189801743132	1.3340189008316197	1.6138735570215934	0.984754311751452	0.4789947064377962	1.092633514170071	0.5060814600891652	0.6008364932021818	0.6755547186011193	1.1044505350061686	1.229393603103039	0.5317939096219662	1.2295957601079883	0.6110954876215217	0.8184098167657589	1.5255269147648862	0.4777009375529237	0.7322473420858072	1.4871086528081123	0.471773162853867	0.7843834899041198	0.9862769142793723	0.7026843385376383	0.6391318979450189	1.0322075445341503	0.40575657170993734	2.8	1.1180008660089331	7.518704230080798	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
620000	-14.84915333222559	0.0	0.6170754806170906	0.5	1.19203453277802	1.0832767337150577	0.7021762392547944	0.43325289103962206	1.2323539815845463	0.5383295794280406	0.6022123523534944	0.6522729843803001	0.8762888076137968	1.5096702068858496	1.4879218974778177	0.8975808737503574	0.44742115065548366	1.5145950610200147	1.7691157686639043	1.12665412272169	0.6386536827090704	0.9828455155203579	0.49211899254195307	0.5772074758933141	0.7884905521896373	2.0309738048346535	1.6416776159494526	0.3943286948313503	1.5309396413423657	0.4714748894817994	1.256473050522572	1.068904907965702	0.3714831192594677	0.933421779621381	1.3926560386423223	0.6040818688583585	1.0547242721788106	1.1964895103263697	0.6806589664497628	0.9746866334414374	0.49114437318151916	0.7497282278669679	2.8	1.176806173679693	8.103680017794053	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
630000	-19.300463903048463	0.0	0.592726417820133	0.5	0.924701508305091	0.9299321823299902	0.7557864350942466	0.49408947233042266	1.284937716450672	0.644878854448314	0.5616040562437766	0.6877150712489466	1.1698980453284775	1.6789768314916387	1.4316203189792613	1.1005930490537548	0.5766495824050895	1.2316692645010967	1.3279026817877202	1.3591996326402662	0.58906476040541	0.956996602222667	0.4363288403197191	0.8378572845946503	1.2643867886130822	1.9302815493565346	1.7510789545498	0.6549294310107084	1.308102290064181	0.5033209408261077	1.791446732585297	0.7052253776961063	0.3670258036785598	0.7666435345595611	1.1556365573694616	0.31892535202716876	1.4450638941599872	1.3830002140504274	0.9384614772897651	1.8301126267644714	0.3311958292733689	0.835947860214998	2.8	1.0770615668755712	7.9397719667892	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
640000	-21.377051477769882	0.0	0.6307767847388926	0.5	0.9160507083148273	0.8202418319343641	0.6172095871770064	0.46247762524149477	1.0290700665348633	0.4122090741989092	0.6061173053597503	0.5127600463767513	1.1678171207803774	1.9095849371709959	1.6952668902787174	1.0526434511990148	0.6789801402651575	1.3254825983923553	1.5396559011712188	1.432524781858949	0.36967215398690817	1.1549557419042125	0.33552451713547016	0.8934136019931104	1.0006070893808845	2.132231190122906	1.8125945193085742	1.0291625507059705	1.7082449727743527	0.5601592268436417	1.4423075515255186	0.36445234766996737	0.8273683917176554	0.6278588099403539	1.3766452092632484	1.9720089741051867	1.501175695372429	0.8731989765859188	1.0237409637216066	1.1518383265729946	0.37285471854133023	1.7050438607782783	2.8	0.8524258257307159	7.355530441873727	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
650000	-20.655914411358335	0.0	0.6353944683497401	0.5	1.1206828608263697	0.9275569972250931	0.4598203094596811	0.4688074424964057	1.0564108968375963	0.4829564174475556	0.6604595026361886	0.6326433699585601	1.260235838212963	1.7985511844667854	1.2977729128976843	0.9289515915619346	0.6038354735274238	1.2781515498608804	1.5530337660835074	1.3235093175480304	0.38986923524859135	1.0073112561066897	0.37141988559583616	0.8545787986790406	0.707569252475911	3.5032995084477507	1.6365442522956737	1.4600319531983454	1.759402648067562	0.581750230408332	2.0624912747418955	0.47468940697365974	1.131155901272348	0.715039216898477	1.1090829434372433	0.8872242391479532	2.511151061164012	0.8429478956706666	1.2621272379891735	1.1349497784387865	0.37826049168553927	0.968997285660282	2.8	0.7809472798092698	6.989268215897023	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
660000	-15.042869221765507	0.0	0.7523525393606363	0.5	1.0713877666082323	0.8113200186501404	0.5906745926519426	0.5412947495445067	1.3125778582460075	0.4466481443660266	0.664714564451711	0.6902998264269765	1.0923968265213935	1.9448907657137224	1.559533335843265	1.023901757734441	0.7063966287154249	1.017459237317332	1.1271545487968457	1.510353999540102	0.32523578901157196	0.9053317366289503	0.3733746656263132	0.8008345303936274	0.7621118846854088	1.425032198009386	1.1642927732484312	1.4533135045299386	1.526249322184369	0.5480811855829779	1.6937336870809436	0.5889517577166248	1.1900978153069037	0.8316113122216631	1.2753491886069854	0.528146734333961	2.290173013087135	0.8104893244809888	1.6716686217590302	1.0064116237517249	0.528202801449269	0.4958323570708126	2.8	0.756451794851068	5.984613295218368	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
670000	-14.789649025085556	0.0	0.6263855311926364	0.5	0.9872955897655343	0.9613444449172591	0.684346516709314	0.4275574478101267	1.5359041550760544	0.46427705546892023	0.6058225994379257	0.6627477846481497	0.7753846595066275	2.0467061976218623	1.3811602302286556	0.8712161079334776	0.6234379419862891	1.2545507287465205	1.1333152950768355	1.1501753980059788	0.2892511986477876	0.9002922198611502	0.41680871392561325	0.756766802573135	0.740932232532948	1.9360333674808667	1.6532858908063557	0.6653860918940521	0.8990311689740288	0.7197210886554385	2.1355148569603113	0.8327273559660093	0.9281432872544457	0.9600222689802936	1.1115067664083513	0.5868471859024023	1.4869401721564068	0.7945147148438756	1.4187530671264659	0.9346374535488552	0.7186676666311064	1.347856782504412	2.8	0.9147308723564328	7.321724420771982	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
680000	-18.04466541208086	0.0	0.5301050432423629	0.5	0.9848863106454618	1.0445687125391723	0.8066949652352312	0.4795026962365714	1.4911282343000742	0.5908883690481503	0.8880728897828121	0.9231160581739267	1.5289647785066893	1.8419197045897997	1.315314700313016	0.8666618171728477	0.7810110331312459	1.124526964798042	1.1773585416926486	1.3346635487360556	0.38329127820305803	0.7865845427786139	0.506536711099608	0.8512291261511646	0.8835471546633795	1.7134180434975905	1.7179340373970573	0.4009385297179432	1.2409910141030709	0.6033276215264033	1.8201751027561537	1.4486651228374907	1.0791602973534893	1.1168199271455697	1.04187990281026	1.3270905404181386	0.9352123184419624	0.9444171110763175	1.6151902746567142	0.7378605575535058	0.5224607035579737	1.1634963180833369	2.8	1.172363971847723	8.21631430024865	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
690000	-24.105119120867094	0.0	0.4738351955540828	0.5	1.473686945503555	1.2376857793869427	0.8172213231968352	0.566722082812098	1.5038345117785736	0.5873480559204189	1.0749235955507783	1.0271973995320685	1.4325642219723334	2.2323990639513625	1.5756767559760907	0.9828041344719299	0.9247104877507765	1.057759249560757	0.9780324296855831	1.2659621877833698	0.4366086857029432	0.8847673933324374	0.5425591339997109	1.193697998013114	1.3024347685422524	1.706332954771461	1.4576034572726693	0.6022733205375193	1.5359799090526418	0.6147993248619836	1.5460677474452986	2.3432733891312596	1.0478988845000612	0.9807118938935151	1.2479765637404974	0.6336189109249226	1.4728716213763646	1.0510806560343888	1.7879802167487266	0.8255648652820989	0.554600745617366	0.7195144724556758	2.8	1.2550826927230931	8.670777241396214	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
700000	-20.188373734519082	0.0	0.48028814505370043	0.5	1.174141590247912	1.3757005882825255	0.9492485375135487	0.5946530569867116	1.8095546915022127	0.6434436754489102	0.9736798106280893	1.0439874509698102	1.0261472144205448	2.2379347466043242	1.8684852614318923	0.879338626907633	0.6865623598983369	1.1831224653337262	1.217158891206691	1.3154921735580298	0.4496592205438047	1.2262797879632106	0.5290835053985786	0.758234361036878	0.9410653033940086	1.4625478632547455	1.562156130350537	1.3074715928315608	1.6217319643510852	0.5177080228601882	0.9726340071907305	2.273722078813427	0.8116190900993756	1.2834335593254473	1.144394139486141	0.41364177132780855	1.1630600661210782	0.8874555071949799	1.8195312239556871	0.8557381364492413	0.5061783809419628	0.8525977841327929	2.8	1.0591337559365241	8.206447917572106	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
710000	-18.784151548518082	0.0	0.4999485698816934	0.5	1.1699285432290933	1.146470329810174	0.632448191221448	0.6210716340573775	1.8005344089022524	0.7952891814092634	0.8926567863048342	0.8935317875764425	1.208578739884262	2.1059523850094184	1.5410603445145181	0.829250569723881	0.5835990053382458	1.2408371241521379	1.5587196999929724	1.0707405822134235	0.5544961321977873	1.096596735623899	0.5929056437278197	0.6470887871453529	0.5987059158248844	1.4106020209522814	1.360331083596449	0.8653313634909356	1.6935371170162323	0.5378794253881501	1.127382372004803	1.5581447432979547	0.8720996111091146	1.7912914884030167	1.0891772961413688	1.0070614997251757	1.0935663504908637	0.9366141829341615	1.4192881400597535	0.7491309445485205	0.8651199603061489	2.1079477897950074	2.8	1.0000613262349398	8.117633060429604	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
720000	-20.76633854812172	0.0	0.5388904672628436	0.5	1.0120531624186073	1.0217915031475584	0.5851214167321228	0.6135335245306367	1.9009580617415025	0.709235255536996	1.0186409820470275	1.143440793638859	1.1753884610331466	2.2591551086477977	2.2050326291771607	0.8268546084283598	0.5785101874289983	0.9868197006559065	1.1369010870874885	0.8425417956112835	0.4950248257911807	1.3222965975979466	0.4697526108148395	0.6009532176838932	0.813873764667832	1.7480917696441924	1.4389867692312834	0.721068367674394	1.37340326256288	0.5727731727233851	1.029545676568613	0.9100467055745822	1.31026931611839	1.6942137336539744	1.0145086958441583	1.32003908307441	1.0680627476900244	1.320783805495994	1.2340304302285507	0.5098390133462343	1.6264413125986261	1.6889046747493095	2.8	0.9921078907304907	7.947812759469023	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
730000	-13.776668068160863	0.0	0.5456042556107411	0.5	1.0731195844125403	1.0137333370859278	0.565291636498605	0.5901865344648591	1.489033037124127	0.6373226916094369	0.9248868675552554	0.9797825237722735	1.097522112187661	2.0358925056538064	2.0521205988369458	0.8377279607304237	0.5229142819672778	0.7437910343727872	0.9403012872491548	0.9242714429392772	0.4450595895646785	1.3887376533915663	0.3737815911406305	0.6538672331557859	0.9090948866403878	0.9632025346225677	0.9297211725556238	0.8601050808641006	1.493465534491034	0.43620245958325193	0.8001463287810929	0.9812046243400289	0.9271587305227945	1.1418971165638219	0.9732799700028578	0.5327972760742496	1.006522232720407	1.379240487294951	0.9572850600182768	0.4767386546968564	0.6102413615466155	0.9125614734157628	2.8	1.2211719315105598	9.121449919443883	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
740000	-13.67313968046508	0.0	0.5435136976901055	0.5	1.1630145442096218	1.1636507203038562	0.6469859758921486	0.5310169582304732	1.456195640708546	0.5453218767766588	0.8309079416487564	0.8011718952399517	1.1645347772153132	1.6311364129543757	1.7845781433745613	0.917100200861547	0.6074771884129968	1.5918727657895926	1.6302798361799622	1.2589341452160578	0.49855737388468035	1.2261239393266712	0.5354850397541951	0.8396347181331033	1.1303481570191112	0.6369659846277304	0.7801379337670171	0.9281364224584463	1.8331168512511953	0.6332015474119973	0.8280583760153502	1.6162232701122679	1.1521820081346998	1.3393528987392784	0.9901546383016732	0.8607426575395011	0.7173262742966074	0.9767519309968339	0.7619885946828944	0.8358555166567175	0.6700926951666791	0.6062853771015586	2.8	1.3077326436650716	8.794578069282615	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
750000	-19.398917690468675	0.0	0.5877660098142565	0.5	1.378295006754631	1.4260220591871016	0.6122421838471976	0.6064369934684481	1.6976586750836025	0.7825128972251248	0.6916731755712291	0.8616273567317873	1.0302272093669687	1.9124183355862905	2.1167481643586434	0.9983022861242471	0.6161474159307863	1.6129173712825737	2.332156195253019	1.2742647344213938	0.43790172417435524	1.2495120191924776	0.583965814995233	0.679044021127544	1.1741777400319537	0.5183148564762592	0.6859731807403499	0.7520515022609096	1.7436601515586214	0.8993250385233861	1.0223404476834512	1.2881733937529896	1.1359450613881055	1.7488908578294693	1.632221743896692	0.8074678082249765	0.9469369425389849	0.6513596978573345	1.2231257272520057	1.0913261254828561	0.6163156100239336	0.7037081037723697	2.8	1.2214083057724865	7.8946284515321965	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
760000	-19.614153225667575	0.0	0.5591484485357829	0.5	1.616319001562845	1.6253961289890544	0.6896305870877066	0.5913655262242512	1.9839493380546407	0.819817405051485	0.6482362679907913	0.6039207373226144	0.9974482642518625	1.9722994858222695	2.152977121936125	0.931799972494784	0.8976693230597139	2.0862601333450406	1.8111417102828065	1.2103788696340585	0.4939606890737006	1.7082933065148427	0.5829070705084567	1.1498374081940326	0.7894896645285572	0.5283323005436918	0.7196256850532563	0.7002891922055761	1.2851224245984387	0.8360050217719848	0.8246972169076565	1.7679255911888943	0.9812078461391196	0.9977985738680923	1.6382062045019716	0.6089368725806109	1.0786212219768692	0.9423295217919819	0.6599118997254525	1.3336120252731036	0.6522760581847677	0.55076095174659	2.8	1.3707477481019688	8.501342047650637	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
770000	-15.871355100117501	0.0	0.5322563425780912	0.5	1.4467769624453393	1.3876682123204385	0.7894465136058881	0.5965400245847328	1.611076410636232	0.569247508453239	0.7110656479802266	0.626770325020013	1.0353568934487547	2.0821792404339683	1.806409497207611	1.0588327702292517	1.1678096106708704	1.4421200969160248	1.496988341675962	1.143461655696543	0.364216300905486	1.2161006880664162	0.4793021145932812	1.4002613635890766	0.8789566622340864	1.0004704147025323	0.9776412668736696	1.0242220274956708	1.544598611016705	0.886620460572087	1.2179635170095398	0.9746563399048086	0.8396684709241257	0.9281840997172314	1.6162383077307096	0.4868468412904442	0.6765548978291098	0.9583473473466952	0.7154378907499006	1.2399170013473275	1.1018397193877278	1.2011385477668979	2.8	1.0311557525171442	8.098755046287133	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
