Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1450000	-23.168127925101835	0.0	0.3643267818994435	0.5	0.6932112807680878	0.9004681927234703	0.8288451207313714	0.4271550526538923	0.9518178274673222	2.902707072226406	1.082043454218017	1.1636572270496464	1.0005234836916086	0.8113098409622843	1.1088200623620892	1.129320846607434	0.9353763625258413	0.9601682040212589	0.9368438114593063	0.6193927744624628	1.5932683962783298	0.9794068153861528	0.8100482176024848	0.6473468052281619	2.0120050387087205	0.8031670386773913	1.819452821815031	1.3533511636049311	1.0852771603882085	0.5932144384573819	2.0271003616751595	0.4290386294846907	0.5561649907494335	0.941245249642346	0.5401529448972422	1.4414123657363025	0.4455876168041698	0.37596638637014407	1.6621001320866742	0.8423565765140383	0.8041372057304286	0.6879052175437583	2.8	1.3725572706402427	10.497151030749933	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1460000	-17.440373085698777	0.0	0.4057066667895205	0.5	0.534341514288143	0.782538897821384	0.7160059872209468	0.4811702241545921	1.0442586984738353	2.5555757475616687	1.7799079696494378	1.362544556165624	1.0766419523034394	0.9123187747858195	0.7505881155308923	1.3849095676270775	0.744220903804366	0.95415575372832	0.7301693905809958	0.604777250005005	1.3224448180979893	0.894851120998734	0.7923229857709919	0.4766368982031509	0.851279709552859	1.3303711094237034	1.4816112908940169	1.709488128368008	1.3241376245063763	0.6349422446024555	0.9105476051732116	0.9969474755608736	0.5141555963496414	0.7697787974509896	0.6781925321283917	0.8951741778762176	0.8639132491941577	0.5710226764303237	1.796866251650621	1.622744105967258	0.732995928107732	0.6639548890760754	2.8	1.1588814221542765	9.320251127948456	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1470000	-15.905466506094275	0.0	0.446257494776075	0.5	0.4343391650987941	0.9395531756855868	0.9378653990574517	0.4230960355127286	1.0001008316437894	2.1831680165246774	1.2559253222584217	1.5378777742042784	0.975683269836449	0.9772408532657864	0.7999654263969714	1.0079051099877157	0.8426704095925164	0.8766031170436225	0.8788124824042927	0.5800270410669103	1.120724227727174	1.070506910857643	0.9289020665713776	0.4394096327251188	0.4185229906898207	1.6450896811702043	1.0791155817950175	1.4026892494712409	1.4571042481931014	0.5740611030086115	1.0737992299617272	0.6959676135042173	0.5427757137379513	0.6594154351269785	0.6742010795683493	0.901880260166855	0.6126393237414454	0.867248692572574	1.9783607613119885	1.6033937548057773	1.0474821519391178	0.7281478014588687	2.8	1.0157031583703648	8.80457048521521	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1480000	-18.017899599079104	0.0	0.4431917099331922	0.5	0.5484304528277963	0.8963884178382973	0.8403693175290368	0.473503384517852	0.8987659261371028	2.008247305354056	1.485998903635079	1.4909956482296982	1.2626578133678077	0.7846363759134706	0.9078784087860821	0.9586178213824776	0.8494727645400397	0.6827592001583184	0.8943840046759883	0.6795865460160113	1.2655356736367054	0.7921398717830911	0.7712281685562135	0.49986138172786126	0.46430697796486453	1.1119945667812443	1.3306378229575515	1.4812894621214616	0.7562566757188184	0.45002449671385303	1.0486191522818176	0.7345353953000061	0.9387799549171678	0.541254362840056	0.9297673449894408	0.6277071898426755	1.470456122963998	0.9801768278025957	1.4984740660782074	1.2754600167316525	0.8026475661614733	1.7837640793945129	2.8	0.8918476396292276	8.787119484156722	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1490000	-12.964871948112545	0.0	0.472695906788615	0.5	0.533235695870947	1.0388174984092282	0.9114265429006903	0.3853508760665127	0.8779084687323186	1.9098988642915522	1.4058635888733293	1.3668148435625962	1.0796135635208255	0.8083936863870266	0.9111851641141928	0.7242905926492396	0.7375485345809486	0.4473626769150683	0.8670614682502747	0.818002736450439	1.1796459442361653	0.888459479603979	0.7172908347286717	0.5971078092366302	0.565250844992115	0.8081834354020361	1.5124559923094187	1.0242420544643063	0.768105129148565	0.7015125049204153	0.7598753774864191	0.772727763395896	0.9017530829595272	0.541233517508263	1.2348907826261302	0.5925284190698316	1.5403119921119721	0.6242961956182441	1.239580826284088	1.1900630183124605	0.6687765607805425	0.9166052875550816	2.8	1.0132800641996218	8.887464229748064	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1500000	-13.575068356946867	0.0	0.46409851890650494	0.5	0.43826728645955315	1.0990452009729919	0.8096732371926784	0.5244708018096119	0.9988437713408935	2.1365981183244607	1.471794332440757	1.589090547935293	0.9461395066706652	0.7529932443264499	1.1725083778510692	0.5686969992134707	0.7452332811072206	0.5247068263115875	1.0644765118878623	0.8419948136947988	1.1045102602838266	1.0149340332294359	0.5884915721231293	0.7051087194612097	0.5468515523941196	0.6305297857673244	1.8268628765969703	0.7742276257497134	0.751540746693793	0.7938414558322858	0.9466683654109813	0.44444608541487873	0.7272871099014655	0.6192514625508895	2.025098237963605	0.5782702628244021	0.9080128592320889	0.6196089571498269	1.2226897067696412	0.6757162068331806	0.8923032884193585	0.9671383703122481	2.8	1.0367223627055417	9.060540577621774	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1510000	-9.163579190379432	0.0	0.4988261151181308	0.5	0.4355760162532442	0.5843536086629191	0.5499463434033425	0.40877071451730984	0.9289542305142984	2.015246334437584	1.008887589498591	0.9945841701099476	0.8409056381573157	0.7436258151751454	1.053826726842174	0.6668378208398843	0.5744016550773934	0.47207867757758515	1.076877260756555	0.8124604907034834	1.2182890392329941	0.8562480263401602	0.6639118028044317	0.5804888655607948	1.2785103773232038	0.6918329637895777	1.4032024144956905	0.7502095906264161	1.0824554682282024	0.7144234248849395	0.8580783253576916	0.6033805684822839	0.723728999763161	0.6121807397489523	1.452683280065166	0.5755268250058521	0.9824907782709187	1.7591541247262141	1.3664569309115506	1.0414907914355367	0.8058750213161519	0.43827352104291617	2.8	0.9604234164329813	8.754250966602157	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1520000	-12.109230468172438	0.0	0.44282356032261916	0.5	0.45248450366480675	0.7928780933414167	0.8174340201677416	0.4843593274241519	0.9404535758170867	2.5676063463461056	0.714045503796327	1.1383358946538493	0.8574178534345617	0.6458602218385849	1.2477412371933212	0.9724384484734003	0.701675059913815	0.7357386994087419	1.2789162333873396	0.7291903805924111	1.2864230220661406	0.9497554768400605	0.6489627092969051	0.8094687429060331	0.5076158810242224	0.7636694510194413	1.158405990410365	0.7883094185726873	1.2886075236862466	1.5478411553158287	1.1195379265769716	0.7822072699426688	0.5505078408344054	0.723102705202292	0.9430669041449083	0.729691348168471	0.8555726004803698	0.337083994944456	2.2957755698825446	0.9415360824507245	1.5430719861319997	1.1693782962340176	2.8	0.8974274603508285	8.522149575070246	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1530000	-14.335634004526014	0.0	0.4225582648301684	0.5	0.46828444773204897	0.7484707048488861	0.7940948192413075	0.5136977230267699	1.1447747163439588	2.117773122165952	0.8355869007386871	1.0943946459972091	0.6164668080101794	0.6554166207002173	1.5186376746253603	0.9928040840671557	0.5273474612425676	0.7537943090777379	1.3110833354374793	0.7245184781235018	1.258251580331098	0.9568060256254914	0.8262518865226157	0.5135702369784688	0.799289704766821	0.6763053031792872	0.9658550214744996	0.741019270952632	1.904198751349301	0.7513046338405127	0.8501342049076961	0.597654087062864	0.6947070934328676	0.7716098040226098	0.6737378668721019	0.9136048307282478	0.7697219109462663	0.6020888221349051	2.1576266291839676	1.2002627435597604	1.2642872971808703	1.1843744365900164	2.8	0.9557541508830236	9.291159034721097	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1540000	-8.571614827489208	0.0	0.5089618437895576	0.5	0.5788573779604491	0.7216205459793792	0.591357219689624	0.5545882299018248	1.3187575651215089	2.4890180458161	0.8323361372814609	1.0786648152444833	0.651238741915368	0.6706103683134779	1.2505463066121985	0.8078402309537164	0.5978219440264753	0.7877807707294208	1.3226922034185291	0.577109689306077	1.175643438246284	0.9742206075219249	0.7903080891636036	0.6279448186246963	1.7280212304966418	0.5544689743610247	1.1996897141902751	0.7595933482183266	0.8574571992377965	0.631615894469046	0.7267695282652469	0.4849312301195311	1.1362434058323578	0.8540897922438065	0.5962484766765076	0.8173879279730119	0.5983780066707396	0.6924496094212906	1.6827067467438483	0.8894844446908305	0.9498193579863792	0.6811503272926316	2.8	0.9241015062912217	8.181317278180412	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1550000	-9.775163074566395	0.0	0.48656176023573955	0.5	0.49268361923482257	0.8240149116261506	0.7652754571136926	0.6972460193369818	1.3707045146882844	2.3116837980607987	0.9424211695489353	0.9701458721770018	0.7192251288154294	0.624117268232576	1.5147675755122685	0.5822014788047805	0.7072811418713809	0.3890147215737668	1.318243526142775	0.5453800972610505	1.1545304867484942	0.8531360299751316	0.6749257732717243	0.6280035696625577	0.8582313702691959	0.8293536672288583	1.0735568637395667	0.9129172721020076	1.0459101360297387	0.6284767960835588	0.7367285619046441	0.5573268866213257	1.4133075183088366	1.0681416846068637	0.8709279093377866	1.6390527571683178	0.6836989433371619	0.5126048423064453	1.5898112882863034	1.2798624937529879	0.5198699993589995	0.8497507623575145	2.8	0.9537274394281873	8.058756741743924	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1560000	-14.645333766836076	0.0	0.439505703213556	0.5	0.4925470709978227	0.6454755788745028	0.7078577316762142	0.5923773411313005	1.2528110576444154	2.56366860932852	1.0494915874143715	1.036213203700527	0.8763750732516227	0.8749019203698408	1.653050427818214	0.6850011650008574	0.9668103202131917	0.5968453774983101	1.7539029070966936	0.7529537923018459	1.113337688831947	0.8677778025948661	0.8337447316028426	0.5633862032682714	1.2913622241152116	0.9130702553872408	0.8208995941155887	1.8933056328860027	0.9212946934273143	1.1373364604598801	0.8189396024876298	0.8388047371892892	0.8908377679087374	1.0861693202135112	0.8289553014138805	1.6083615256325023	0.72877608523046	1.4403834356245806	1.10067419879984	2.3538345903130873	0.463390483164857	1.0048921745237462	2.8	0.9351444710026278	8.313480042943027	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1570000	-16.06265010249506	0.0	0.4299626984324925	0.5	0.46079717392046027	0.5830940877871097	0.5962798718322504	0.7364032007604616	1.3479040703219833	2.9059812745376097	0.944136336202436	0.980310911070759	0.9926209658273515	0.5634420106455078	1.2762141584357845	0.7063509720792737	0.84065870153848	0.45027676737932476	1.0679820087927145	0.6024380730126886	1.1540006737763302	0.7259970963340258	0.7880675082157541	0.5276270595735675	1.082581147371771	1.1826147098743993	0.8279119826740473	1.513110142211384	0.962847947492343	0.6540937433185581	1.0242771702963642	0.40127482589689895	2.367283949042324	0.9716989117944469	0.7219385459767751	1.835828713173777	0.653317389496225	1.2467836622895423	1.025233339412802	1.4894013526904466	0.5020599291869471	0.44470142455774914	2.8	1.0357390102310826	9.236910104736406	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1580000	-13.868005396661495	0.0	0.45474131753169933	0.5	0.4974234905946714	0.602418115146039	0.588562264867317	0.5605498789860266	1.8641063947687402	2.8025453359515837	0.8542187470901884	1.0787130231455555	1.223571588553226	0.8398672234592257	1.0858340727978402	0.748340887794289	0.7602138613054641	0.7356988735876546	1.2201333412651176	0.6361868102841313	1.0487877962848993	0.7961853259817597	0.6840261826134726	0.5418607440615111	1.4570597097296638	1.269785797975438	0.859045196622132	1.0522477057367294	2.551765029724004	1.1745306042440578	0.8526595738872752	0.7943143454079757	1.0121691726975799	0.981915943523746	0.6929663582058521	1.5118374128526166	0.8918151687804278	0.8714679501678763	1.046118470264456	0.9430792974700327	0.4674421774909814	0.6281396900746032	2.8	1.0901010658278372	8.797768288741645	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1590000	-14.871360117036025	0.0	0.45059701230763116	0.5	0.4537281150453643	0.6526383824632277	0.5501253128357656	0.6692763606106354	1.5815974602886413	2.0709912428119424	1.4737813036106107	0.9603845272075477	1.245584639046195	0.7912000273060437	1.3719324760957237	0.58504116228003	0.8616336747484277	0.5050624635013781	1.5382934990689479	0.807343174152686	1.1703738801513954	0.970769322912139	0.6665967505666645	0.4679025100469079	1.161866880923511	1.21597796266542	1.0073906805432158	1.3421138800502899	1.238416183654569	1.3901088905897476	0.7805955623730272	1.1575446516360006	0.7760731060553019	1.0797886884669943	1.421614774401076	1.5137322651162963	1.060375499156979	0.712632933330841	1.1187525920309236	0.9441545951556984	0.5560189897077297	0.95562430949875	2.8	1.050257200925961	8.589922070031745	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1600000	-13.848867584362985	0.0	0.4573312512136029	0.5	0.5328798308669646	0.7695188965146234	0.643718482698755	0.7577912671181848	1.7134931633550632	2.353781724665914	1.0923757680543669	1.2465537295077203	1.1586025617949038	0.8763338684590547	1.3130542429785144	0.5461200486132349	0.852353697325426	0.4684567201524105	1.2032694934261787	0.8584625900075626	1.1488188365503142	0.7576206600720464	0.6439659456780507	0.5173200866755313	1.018544560377234	1.3357924428679042	1.1346627294061562	1.2320950351795417	1.056921018002489	0.9099541030287512	0.4673342051070667	1.4286137907195355	0.871632843728233	0.9617323800294486	1.9993954776975775	1.3134501169992037	0.6255120927077735	0.9754951636568294	1.2191502093005404	0.7474844965132833	0.6458960779422726	0.4248524282379941	2.8	1.0492881153822478	8.457843546484067	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1610000	-11.25073944509534	0.0	0.4700778938011743	0.5	0.42722679425300203	0.7740483059175863	0.7274548752319114	0.7488313946737264	1.7370946074226774	2.5182617553914515	1.1800021384647448	1.207906733422035	0.8885160050473502	0.7939089368527392	0.9546694334712578	0.6056041434194392	0.9558565995570474	0.39365270866732704	0.9858848599611438	0.8084278659220769	1.042059414826724	0.7172808882843561	0.607060175563571	0.6057292126310474	0.6569054264430949	1.4622181373586693	1.640501094604299	1.2415314746229427	0.786366331855167	0.7666138385425871	0.6438826302291321	0.8802327849500357	1.0243674178239002	0.9601137320355448	1.387825227436248	1.2782593874531782	0.7919423089688244	1.2714352651612317	0.9620945594006837	1.1961195612892754	0.442911009914318	0.5695321062886619	2.8	0.978343553020469	8.416161085130812	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1620000	-5.474029042803864	0.0	0.559451721534113	0.5	0.37281073430778244	0.7557636652096873	0.7045950026246415	0.5662676915479341	1.1599957964473782	2.102678548943304	1.0353837489233668	1.0035713904124617	0.683856431192117	0.6195626014286381	0.8579894121338595	0.617220905483502	0.7052366136905801	0.4415782727528652	0.8991708358920378	0.7713927325107782	0.7855635043911873	0.6738520956549096	0.4928717632963944	0.5416356172862941	0.38098777162840386	1.201502044108487	1.5743973125530908	1.184027660158194	0.8892840899636876	0.7163367835004356	0.714637111425774	0.6251252172824227	0.6154211133600614	0.7919822496904896	1.0386561475792413	0.9491987976418447	0.5233782665117174	1.3485015787409427	1.052244881064507	1.1134019403523834	0.5797036607417891	0.6013993740110989	2.8	0.9054832845052766	7.952922229161508	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
1630000	-4.854205976494672	0.0	0.6495804983279456	0.5	0.30974436854936355	0.6721179535101377	0.6730376135957028	0.5991269792972167	1.225841979874789	1.9067463105230726	0.6252913938684317	1.0051763465769794	0.6808499727616826	0.4776676115542312	0.7145129581444178	0.6713318880183163	0.683712274927269	0.4310147227549878	0.768109354170309	0.721026620716555	0.8570978577314154	0.6214529406605087	0.4631241704144966	0.3896098529046455	0.34418457009632386	1.1430723763881554	0.9791863061828795	1.0542205666898483	0.7029293412803279	0.8307317897450672	0.5866704089510195	0.5736991930640056	0.8049268899284471	1.004375247961035	1.281230373162488	0.9740023189830742	0.5373096658611898	0.38051581366381976	1.6009265741887377	1.0976064302346336	0.6789452946426727	1.508202800844761	2.8	0.7427190332214547	7.007817952612875	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
