Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1500000	-16.006560334414324	0.0	0.28630219457998446	0.5	1.0081684992044655	0.49204587942393285	0.97210468925661	1.1081439165159557	1.1298516488934454	0.47329977927047134	0.9666488937983085	0.6678620235377917	1.4901783414745458	0.7057879442165539	0.40075648259644553	0.2484481046881134	0.8494600799456411	0.9258186783273054	1.051261307462996	2.6943062606971884	1.0007498720318277	1.2797453925836688	1.5984831470476375	1.3307720437097155	0.5433923928067004	0.7498788290868151	0.7935653531698429	1.377865141303079	0.6437886362767784	1.5415522468157545	0.5618897709682713	0.9122594359360966	0.7469815208086734	0.9184308649204664	0.9660003846465031	2.0828002392094014	0.6016580712211625	0.9140117381206214	1.6520258581863387	1.023216380048129	1.0071979325802254	1.4042128371399325	2.8	1.1753338734354544	7.316996617977816	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1510000	-14.534056296028792	0.0	0.2628672340310972	0.5	0.9932071023405528	0.5780305288771168	0.8607106465632305	1.1754443477434071	1.0533892602742996	0.5403022077706727	1.005412115621016	0.5228347019193137	1.6574117752613404	0.6823804775791837	0.45742206327214935	0.19363428194324678	0.8020855689784748	0.9162585139408813	0.8179567655479102	2.0702745089631645	1.3591305892614525	0.93823996201118	1.41284592962666	1.446499795730111	0.644121054895115	0.6548043229221976	0.8281814727007272	1.5872171923598868	1.3891200963206876	1.1704785589349547	0.59700342066847	0.7855439319240158	1.0086218140046115	1.0591710935188592	0.986410293551348	1.0231151176975424	0.9458035692125484	0.9482594834845856	1.5273239164492558	1.2175097961427217	1.3242141659729283	1.5430958729070958	2.8	1.1255854584264522	7.6622881677283745	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1520000	-17.840612719553324	0.0	0.26769801722471753	0.5	1.0865331252873682	0.7228122722217388	1.0406560477439455	1.0953280510657035	1.5974331335378293	0.7733748250994577	0.7175418339069295	0.5704236816528263	1.300937846838438	0.7669599674814305	0.383964330698329	0.30389502020869913	1.22625949006306	0.923664711576987	1.498852741166702	1.002952146823495	1.4485251843572164	0.2572049354983678	1.3897992574380105	2.137899903318773	0.726561624637423	0.6520590054466922	0.8319754680045262	1.6658888123109208	0.9570608289515976	1.4291617987485667	0.6071827470741957	0.9494311992967236	0.7209970769366888	1.2653233067950778	1.300484952609755	1.2388767672919072	0.5655625269638298	1.3502658321609506	2.29356330484821	1.3284659688674862	1.453173566375412	1.6743011416681883	2.8	1.0512328173423482	7.052207943259404	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1530000	-10.735696348092878	0.0	0.30123418679874486	0.5	1.045687227473344	0.6747531552407104	1.1530894908146212	1.0274841734095284	1.538313642302779	0.6566609786015837	0.6672762588150108	0.567687573072142	1.5507149398697386	0.7148023935111897	0.5946424817944184	0.3129528759120584	1.0325994735877904	0.8560689460321041	1.0808722983176242	1.6653394712388117	1.2839331448517906	0.5691160722121938	1.1622538366442137	1.5016243559919238	0.6604539183071572	0.6331688745491769	0.64119638371831	1.5556935282973479	0.4056225688591519	1.4964275700870622	0.62641234714807	0.7223770581899588	0.6548981860903473	1.73364513037666	0.9604484737983668	0.9101157890734825	0.8096388133078052	0.9674728452045573	1.6420775858025105	1.584558511197128	1.1034315268707942	1.4651225401756554	2.8	1.053322656273423	6.908149536439105	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1540000	-11.996672826152373	0.0	0.23190688522835654	0.5	1.284679246864494	0.6930387028827142	0.7815533551889111	1.274221381784495	1.8202096045119378	0.9018966022273611	0.724289268090185	0.5231245990881365	1.184869052965662	0.6055546715504595	0.48830879263278415	0.45927130972207447	0.7598248252612351	0.7561563373950841	0.9511399420005471	1.624734001566336	1.1394061868969372	0.5986505267293711	1.1490486393184045	1.006089103448098	0.7357956219375142	0.5563843715710726	0.8326911103325175	1.2843485520120803	0.9011506639030631	1.2881820489060698	0.7393038143805925	0.5670933904335219	0.49949664389788007	1.8060412184436538	0.7855337711069054	0.6983971829491171	0.8448113279922285	1.1335937633122677	1.2677101584900585	1.4770684870051376	1.047719698039696	1.4057914042653707	2.8	1.431267999897107	9.130362888662946	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1550000	-15.032542807751325	0.0	0.24733175815229824	0.5	1.3773364828423194	0.4050863712416629	0.7899973187492533	1.2687321797672941	1.4803079431479782	0.605064245448573	0.881118633548821	0.6288026065376638	1.5754521795805136	0.7617693040579135	0.4784772614386529	0.26927172645621117	0.5924470914957891	0.7401144920261162	0.7336584259674499	1.3249843132932162	1.1577629261782763	0.3031292097013535	1.0932828018708698	1.0594558903614097	0.6589259631819643	0.5851025502501993	1.0484478291599229	1.399125422611889	1.3703488997144337	1.9038620094216623	0.680445480429663	0.7468352678406137	0.6323438717519675	1.8443080464205714	0.7031030112859268	0.8635880083162737	1.0893362814685168	1.0296778221142495	1.403778663804307	1.6373774536796168	0.7973713262718738	1.3057152589974015	2.8	1.3938396827862447	8.56270104161804	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1560000	-16.708337354640516	0.0	0.24234716091542144	0.5	1.087254203512631	0.7118086143104339	1.3098434596393522	1.3034482477572529	1.2848853203082666	0.48054328545965924	0.9497316135980828	0.46424798154975344	1.5392015288284113	0.8434952126099005	0.5958112031711195	0.1723189966569616	0.5260259591634162	0.7390219650351755	0.8239390518182914	1.657915845204586	1.2650908315394769	0.4309267026304848	1.0586645600372966	0.7489457743353716	0.4885084915887175	0.586454357677488	1.3793674291494145	0.9232823313350796	0.6650751566529749	1.1362854215086964	0.7608087705203836	0.5072659264473656	0.3608420422148375	2.0421268702390756	0.6927343229907762	0.6828492185821807	0.8709525639660922	0.7014616037319021	0.8629866504062873	1.3081932896440314	0.796832657900799	0.9284622845870634	2.8	1.8236638413193025	10.004421968137368	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1570000	-23.12890568702691	0.0	0.24969458623681143	0.5	1.083701989190244	0.7426087099632195	1.2736387752567664	1.1875728602361513	1.6066198631403044	0.759128461661467	0.6969589247285233	0.4418556294272971	1.7729620150239542	0.9916352029728697	0.6918600154299468	0.25118330909346454	0.7118633459837498	0.6180180985462376	0.880737044087224	2.4930254712523245	1.2984555266234086	0.8494168992763572	1.071971784493812	1.2586591884774496	0.6030842874619142	0.6497760586215678	0.9175886772564634	1.7944923850514964	1.7308194439162599	0.8023439787662136	1.0063902572533698	0.716298348069601	1.7461253620055484	2.1263724693452803	1.070687800218149	0.6764068728656762	1.8192017827543778	1.4192736174688534	0.9780099578516481	2.8555188692343423	0.8312444082986469	0.8743009112014812	2.8	1.451161781416225	8.603667021355136	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1580000	-16.593702151887392	0.0	0.27885023311015217	0.5	0.8513124168304775	0.49952423095055304	1.0198762846973688	1.1389105513584508	2.1966241713113788	1.0943408805185444	0.7492896546676974	0.3816264806578753	1.3851917224904657	0.7784830093266801	0.41258992183388404	0.1903093662483505	0.6067487314659923	0.5937189351026902	0.913522639229802	1.2959584784838465	1.5852632657650263	0.4557612822277855	1.1660127756362562	1.1016258283253428	0.554317318665094	0.6647582510966812	0.6574109235677534	1.0798851768150883	1.3500906090657694	0.8599686927586434	0.7063966871230327	0.8065607722946038	2.264759510749828	1.8144888927050742	1.2618604785835001	0.7591997685106914	1.0562257001265154	1.5328174445158385	0.8941293054779039	0.844386112120698	0.7537727340896795	0.44521977832916815	2.8	1.5046967299689202	8.532901174531258	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1590000	-24.6768492415227	0.0	0.29722889711972933	0.5	0.8755665392355542	0.802488597172002	1.1491549804450072	1.2739705573865299	2.164084365495796	1.1343482815437715	0.6684472303907569	0.53357144053036	1.8240875364804225	1.1424589186242229	0.6973495606408385	0.19154018083268942	0.6874360491840424	0.7071097749825478	1.0856280444972768	1.3221947626010693	2.227157705809131	0.41197960221952384	1.3298137756242119	1.4451846711587568	0.38819711998692696	0.7448067553440199	0.8198561002223292	0.9444060692325353	2.6157624164861026	0.9599863245472898	0.782872555336164	0.8206680164919601	1.341564492536496	2.918544821058197	1.948028232055394	0.6445596668556257	1.2064724796391308	1.649867936748515	1.0581939952468196	1.4062349343214304	0.7575187848350445	0.8065068154465161	2.8	1.1716779165002995	6.983096911683008	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1600000	-20.339556462455604	0.0	0.28857333419106207	0.5	0.8558416527120879	1.208815034427537	1.3096256132797932	1.4677393743915053	2.349368461632218	1.1784051412654097	0.6802153189574855	0.4426952739940504	1.2748973789716394	0.5748933933193836	0.7145292318053842	0.29480148734123435	1.1447016436284128	0.801268873806677	0.903733141316649	1.461005394268307	2.127429455370017	0.5572804619176255	1.3145102001936935	2.0044769090311476	0.4336472219766827	0.7884210837522174	0.7707540472829478	0.8124410666051006	0.2954144083142517	1.2042580895396418	0.5450658385975609	0.9954971912545781	0.6909074085016423	2.180533767671388	2.185183018873617	0.7210808098002794	0.8517227488191564	1.6874906491492974	1.6570915982758232	0.7514963010547642	1.0480688949336723	1.0396983696177682	2.8	1.1929749328368737	7.264716358291519	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1610000	-30.487002095764293	0.0	0.24623340042201503	0.5	1.279902269678675	1.0828339006554504	2.1296381328220337	1.2274258678070833	1.1504846840539265	0.6000541772659105	0.7814595010000301	0.5259566289035099	1.218094247886286	0.6289130200430235	0.6291429102444965	0.2629504499091483	1.2481380432805378	0.9114194088105054	1.186297327214111	1.5155063572378866	2.4820002113371404	0.5279050682613069	1.2791130567228275	2.028192914892447	0.6466433632834641	0.5990845939102947	0.9040515146652759	0.6272788493015632	1.2895299572919967	0.871947506627002	0.5492822339350503	1.3071175711250351	1.533432438196662	2.336484204243418	3.863452694871377	0.6458633168741874	1.0288283623529784	1.0860258082277725	1.8490669254040488	1.2490729664910984	1.5668425468087082	0.6683174999015591	2.8	1.6504620517645359	8.951129706539984	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1620000	-29.050262592823437	0.0	0.28034595786116884	0.5	1.1763107164668132	0.9516623570635495	1.7615240606154	1.397578918874558	1.56106533841456	0.6128866974563196	0.646903812670736	0.40375528172066244	1.177967697660578	0.5946373575044309	0.4713102759947927	0.17954579894207087	1.2129637032987368	0.6792396291226193	1.341089100377103	1.0573052307367437	2.3880405447691713	0.35564493976204964	1.1105658660631699	2.1011347007033563	0.477857072257318	0.7676432947732891	0.9852546182603353	0.8276610653723796	0.6189936457825344	0.8247282360316428	0.6972540352536528	1.034458585750624	0.20285300107315146	2.72869874661937	2.3668335934356297	0.5001152902690607	1.1883792190883629	1.3286012709944333	1.404700181717942	2.774329951006994	1.3696845143032177	1.1538399040538845	2.8	1.1917384944521967	7.433442707001895	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1630000	-21.14367636512776	0.0	0.2652754392770658	0.5	1.4209883642753098	0.4996643600098516	1.3794830226496417	1.2620718043536012	1.6194547124433434	0.6317391839478438	0.6366572019691171	0.47970833473314295	0.9028944224921913	0.5037208845096801	0.7493601611854984	0.1900394876642961	0.6764530629642795	0.7302187959581364	0.7468969684104465	1.9537399528287025	2.2079173727145003	0.9539843224741094	1.1671288090085756	1.2423849416962547	0.7403588060561795	0.5210414671409853	0.8414390123248481	0.9462994125664641	0.7975127994166341	0.7233200338394595	0.8614308201416537	0.657957473459531	0.46465442571160137	3.246028940447529	1.4538986829293583	0.47214719582439535	0.8239393954468489	0.8943004714352386	1.709142837269254	1.3858895575093275	1.1571774465098263	1.2907712253266774	2.8	1.317014626116446	8.18024098150975	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1640000	-27.173635129461424	0.0	0.21811893634881235	0.5	1.2857834524724387	0.5126945756215364	1.0032445635314429	1.264900321172091	1.8519141614798387	0.7883226867577394	0.7304708755771352	0.647023820316961	1.283744559370539	0.6136319350625727	0.7748930316673261	0.1516345077702893	0.5128807796747178	0.8302764424364006	0.5543778206257125	2.3945142258375514	2.211426774472067	0.6912687457896284	1.1811251036889665	0.754246575303664	0.6929103146724873	0.5789564880683707	0.8374066817859896	0.9673801325025855	1.2057705575596958	0.6683393492584907	0.8669115774884163	0.832525054244386	0.7262338387478013	2.4642832331679703	2.0952086998371264	0.4735491009816741	0.7986054749829434	1.4215461389694992	1.2087048703895924	1.5382768655854318	0.6954119940109555	1.699548531694739	2.8	1.3887882847609014	9.572595559920138	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1650000	-16.819121661595055	0.0	0.27467091660469484	0.5	1.0068108990674056	0.6915207153004103	1.1136033523362079	1.3636939252295792	2.0545817042025285	1.193739609081451	0.6811124090480172	0.547574037988199	1.6111156062322365	0.8183945644329687	0.6143075269105318	0.23175370320878824	0.3628395214489209	0.7416431811535353	0.6454381054954462	2.654943522186344	1.8946464489545538	0.8655276084002552	1.2396901149957853	0.807030984952854	0.4524498653381196	1.0317303467988546	0.6932874633758013	1.3060640561388603	1.112911357386888	0.8132688864519945	0.8267731095584422	1.2377990699933394	0.30588857233469385	1.2431741099622313	1.4638614414788693	0.6381043267286859	0.6657088201078099	0.7174465253641518	1.3071017968504617	1.0868543838438955	1.1505123490022025	2.1507230746438952	2.8	1.0569629000997225	7.41004975677637	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1660000	-26.102820943177807	0.0	0.2651534587719461	0.5	0.9622123906372192	0.7325634202493476	1.1669925196777586	1.3175385325540796	2.6261674141171985	1.1646804551696608	0.7273086547550929	0.4585901041471301	1.2551383901496975	0.6537150622461513	0.6406415582800636	0.2122941805939851	0.4779124907439181	0.705650546496832	0.5079858966503549	4.257042358507958	2.1736920658055654	1.5582049326651417	1.4205505426825478	0.5940402691831147	0.48572267143418474	0.9815155234266542	0.7870101397402224	0.9227448815125572	0.30442128004807273	0.9109051063463474	0.7487057142939252	1.6500474927955961	0.7973076843941942	1.5960924655004871	1.467990166376439	0.8407667685289129	0.559368073136382	0.5215557796300001	1.5324523260667597	1.432410409608693	0.9511602122533719	2.311738796290277	2.8	1.0543377541663992	7.523715197831674	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1670000	-26.11906185756599	0.0	0.26873368525904767	0.5	0.9402818978123979	0.8636254714520961	1.3902215652902432	1.1905372576152045	2.409244546531036	0.9813972725169116	0.8928519728417099	0.5538538857251706	1.7454209716452584	0.9047065137968744	0.6507027645484651	0.20492965677215294	0.4609540645682243	0.7939256134873737	0.5279908285135625	1.0933340277708448	1.6328987974041342	0.27856331965839365	2.0104876495292077	0.5511981022393222	0.5991616660191197	0.7488794046106132	0.657265013685049	1.057531710846352	0.49362522420183297	0.7977116048851012	0.9946100893935371	1.4898432147232468	0.8973369122392199	3.437128898258079	1.2367660383496086	1.5651982603679495	0.5991635445476746	1.4164618612494388	1.5697412331968361	1.8415385031586746	1.0277011077620877	4.002119098325534	2.8	0.7637685697326996	6.581417106210242	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
1680000	-19.644637540351447	0.0	0.2700103146316205	0.5	0.8916785346910814	0.49193459051854443	0.796205187121113	1.1725322399754503	2.219962867961063	1.2052811140264539	0.7621905271609154	0.5090147236637574	1.3072345665445209	0.709947172345092	0.5420300669188199	0.24636829752781886	0.4254968414520366	0.8251034968800475	0.4679600897084021	1.4360992922793434	1.1486902423663585	0.600245421163306	1.5084015867835294	0.7243620820164083	0.4935101039713566	0.845560743798442	0.7001071614083574	1.0196155484381504	0.49706663901948767	1.2244030655672602	0.6741717275983746	1.0106441002202164	1.6179247350482993	2.9122701226136343	0.7369736117968111	1.200819978143022	0.9474660862789526	1.6368664164686424	1.787291512745992	1.5688230872944557	1.4235664686741987	3.4379849201726542	2.8	0.7665049175631578	6.76519482690369	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
