Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1550000	-8.798381298891949	0.0	0.46630620433641823	0.5	0.5645077442293129	0.5027928453877644	0.6382942150976764	0.7562777893458333	0.3823826704718227	0.9958374361254074	0.5719373200790858	0.6988621882455257	0.8194178817658377	0.8996557987476727	1.406902136810057	1.2968848741804573	1.0502138987143441	1.7979981713114612	0.8193296218275083	0.3729214175076586	0.8272892272206769	0.9629047862803117	0.5331216994270979	0.5901984375286072	0.8774285860990801	0.9282509549049119	0.7960070195814066	0.7398764743449954	0.5303166146441175	0.8448605368737309	1.0240940443685027	1.4870341326361067	0.9985238099423802	2.0995191096142207	1.236523585235476	0.5955916579485258	1.9345343723240225	0.851778533885753	1.4598344811509087	1.0081906802598013	0.42367538581962055	1.335332132098139	2.8	0.771692715357046	7.332052329399913	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1560000	-12.429083527681282	0.0	0.3904708060548792	0.5	0.5713939746034253	0.716759647631944	0.5526450642992893	1.064143614717512	0.4632447733868518	1.0308829486169424	0.6672131462796141	0.7496310019011119	0.900737785878109	1.2801767094067933	1.3364791765096142	1.2402123107041676	0.9178851185257315	1.5335233784229312	0.7508526526580609	0.40332599988904677	1.0232882300529718	1.3203381423920462	0.6249790247745892	0.6563399016234455	1.45484203073628	0.9749582385085995	0.9596576669790614	1.2541861236918104	0.7210957872022056	0.8750603968057326	1.0649247851578996	1.3616776941471567	1.0825194841717154	2.185949082339764	1.4042413197374675	0.7682059690820666	0.7629387526803062	1.0085688576905987	1.6946521938111334	2.2914953331235197	0.5951909762904107	1.412457912086039	2.8	0.7735902390073397	7.5520381673046	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1570000	-5.557584219068925	0.0	0.3954836093804931	0.5	0.6914185294848113	0.6401118703405321	0.7886521350933231	1.0602957403413436	0.3730260929626153	1.050417146103261	0.6603234708576644	0.7374672784032088	0.8467658552351808	1.0146505240868413	1.2997373453599752	1.1237794110983366	0.8592789175513509	1.176510019969077	0.8560324498455749	0.5411189036658708	0.9649116351226815	1.0077766385307374	0.5535518742898526	0.699602131967168	1.0271003794963025	1.0754346533898027	0.8023482554889183	0.8254687830457905	0.6126863329568526	0.8061505545293051	1.1163047637092087	1.7713747009005685	1.78274932560094	0.9818582679423232	1.074533589300682	0.5237222743628535	1.2575242599558651	0.9837782500382459	1.4254553656115723	0.889666205776696	0.5910181763657277	1.068539794998679	2.8	0.9263900400600787	8.079493143156242	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1580000	-10.585281827593265	0.0	0.3874658958487221	0.5	0.869123734542139	0.7660719168883563	0.8764450536836285	0.8238331202653322	0.41695618406359436	0.9204172085666182	1.0853646778139987	1.0188579437095875	0.9869929371153228	1.000248857846339	1.042963232371814	1.0291365815540066	0.8042876267952692	1.3175627577766709	0.8545727398156441	0.48763200332916795	0.9593618522780752	1.1270846301782302	0.5857061242002866	0.7531903680557154	0.943737752923905	0.7282529656835354	0.6117637664133724	1.5136241142796254	0.8195376203771898	0.7214299550191468	1.495346084992909	1.5536151488237342	2.4753342889101058	1.2224114721045058	0.99575073136766	1.0387783663249939	0.7468180427597105	0.8193632192775887	2.2804724490315196	1.2041323401020707	0.5353485209308593	1.0891608561799127	2.8	0.8783025427838956	7.821337455996158	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1590000	-18.40846193550702	0.0	0.32484606423442336	0.5	0.7892225671412982	0.684369300916606	0.6894584557065591	0.8691682958018176	0.4957612033082027	1.089440554866459	0.8551788651179393	1.0438394375518807	0.8199282562317156	1.1400998976117163	1.0883396664595273	1.0567901253626169	1.0166635078078263	1.6254511076106068	0.7663483898958211	0.4077094644404379	1.2349674690440176	1.3914876359002988	0.5550139534192031	0.8250208601310638	1.27975434692066	1.2557233931647591	0.7916668552995788	1.469135921512314	0.9828796657544188	0.6019488225056879	1.5948201001068798	1.725946987460507	1.9263956692342838	0.9629639580455052	0.9534619121638747	2.24233330549049	0.5482105401465772	0.7063056341078728	1.3293204908814829	1.8633699275873055	0.4480444386007653	1.2571980774807896	2.8	1.0471227047249652	9.112923408457611	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1600000	-15.301678285579527	0.0	0.3538633608892555	0.5	0.8781277044086901	0.8704413011763911	0.9133580612698751	0.9001638007777117	0.5899455270930146	0.8001508194787244	0.7514387101773718	1.033897559083249	1.0362896061132985	1.3267435264314191	1.429701887137488	1.144998019520198	1.061606984963996	1.7269805424117548	0.9743266879041534	0.5149208237498718	1.211467432423348	1.1264867522535658	0.5767061091588697	0.5582405593757417	0.8683799090593967	0.9754347049360734	0.9067530351858152	1.3675166753015944	1.032588471364814	0.5996072033126404	1.1754019818218568	1.7082871072274792	0.8650932635731061	2.475055891415915	1.3420822520393898	1.741808206981099	1.6542420751486027	1.1620481136665237	1.0319065487561654	1.6823266404322124	0.5427272806376824	0.6764244106812933	2.8	0.9464657705588293	8.19915240891032	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1610000	-16.34455620686765	0.0	0.3356677576416653	0.5	0.6593111092384367	0.7593239916266307	0.7371838359210712	1.0072924233060438	0.5287434583796209	1.1199898197062783	0.7592965381297723	1.0756093007066627	0.9762931917313173	1.175403128872318	1.1202082821438046	1.1058075566797432	0.9297574407548711	1.4042772744545307	1.0616342643800811	0.4942307322004751	1.3797988263653824	1.6030551735568228	0.5345686711864764	0.6129319972564542	1.3366492686175666	1.0526677804097702	0.8522668647756086	0.8566647183547802	0.8473036770282258	0.5314154922586513	1.6957701015523876	1.625952290333974	0.8279133481914742	3.125623592926962	1.5990944560331788	0.6729386848305571	0.9275784272870293	1.1004941398066508	0.9411218859323657	1.404767610994951	0.5780024312893575	0.48159624708058585	2.8	1.260596072927698	9.299345408942049	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1620000	-15.052726763808588	0.0	0.3501833702913515	0.5	0.682109505263194	0.7171115540338591	0.6369687096319879	1.1351039356172254	0.537281460391691	0.9809446921943261	0.7844835894902834	0.8797139854328243	1.260049866838183	1.2184371448322897	1.001993550462588	0.96375674532167	0.7798090273108127	1.0815531925060655	0.9919770644081146	0.49114742628472874	1.1429358098654872	1.3679925625531075	0.5832668820194667	0.5825781586834493	1.3896787621633033	0.8999281338384917	0.8841331586863406	0.8737308383999105	0.703099121109318	0.5009495183541235	2.4023279335555783	1.7012747900971752	0.6747171204123409	3.495940203421797	0.8206517012811375	1.028633414098548	0.7687018184212118	1.1163734086223673	0.936971775361147	0.9025310123415449	0.5615499849109281	0.6342360340908355	2.8	1.1687014031210772	9.218320654520818	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1630000	-18.14071699938491	0.0	0.4257811442124727	0.5	0.6339597154392159	0.639121284296758	0.5918008019156479	1.1734113680908504	0.552776075180111	1.2993491725097068	0.7130236823247424	0.6974846858584419	1.1988996472053477	1.2224654429875055	1.309534085272898	1.0546479584475041	0.6939996422809617	1.1687259201617333	0.875174394411975	0.4380742996815667	1.0177023410385497	1.2873610592924687	0.5296514735791352	0.5918730902574267	0.778949832479762	0.8543414203911517	0.8054400441347451	1.3961840040043134	0.6490787161526922	0.5142559911771761	2.079282809005102	2.071737075206586	0.5325956069133918	3.7080590904124002	0.7831504482108635	1.4935699994700906	1.7084812614762175	0.8337902013421966	1.243300834029271	1.5893162365695592	0.4728570899669784	0.5630215072671727	2.8	0.8471451443267153	7.6164517007492725	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1640000	-16.98636407676393	0.0	0.3768023327317839	0.5	0.6608511733799218	0.6948749327405143	0.5687975092516093	1.3501934042672024	0.46597428129258095	1.5071612943647534	0.6132001257429932	0.6692255525427008	1.0718982973637254	1.2354512527337522	1.2277688512489924	1.1084735967995194	0.6768166311424808	1.0702733893323806	0.723823175042146	0.46678843100216005	1.3159926161638145	1.5291660225042523	0.522283177527099	0.5736845020951502	1.0877630622631242	1.6926381553123873	1.0587349686159178	1.2026459704183021	0.5413870588923387	0.63193628170749	1.4255930053129857	1.3317297020999346	0.8335676965384015	1.4402122710328509	1.2654350498432225	1.9129745534293439	0.9575290195417299	0.8616764553391258	3.3225123846289466	1.2102409483870455	0.8663057186053476	0.5287839403786153	2.8	1.0019028939670565	8.286421915811934	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1650000	-14.388493766295074	0.0	0.3419311629386896	0.5	0.7359826649127342	0.7566694500282889	0.755979308239001	1.1768145372872567	0.4634014847275871	1.0694044551820467	0.7537711457182859	0.8479512973393272	1.0669993627663272	1.380924699053314	0.9438693799933483	1.037888692495559	0.6149760539680476	0.9662719602052552	0.8261697025598789	0.5145351593351093	1.097504925326414	1.6820992818593536	0.4791896477665111	0.6637349689189009	0.9517521931162348	1.3120431368811833	1.0779402396703501	0.8157117841311899	0.6249599549545883	0.713580320605426	1.242447139718638	1.2499731966921197	1.1925212431769618	1.9174064196691838	1.2239283107851613	0.796293566047632	1.1270409713786809	0.8754652146832773	2.216953075234296	1.569485704368681	0.9255375868809459	0.44092837799457646	2.8	1.2153973414072663	9.451167790430047	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1660000	-11.780126734528835	0.0	0.3755952091320699	0.5	0.7683692348412842	0.6992565534908911	0.7855852765316209	0.9221823039682036	0.4935905451691133	0.9332783430529843	0.7362227515408051	0.753978819947212	1.0418377089480617	1.2156750015674247	1.1954281520143604	0.920905317996354	0.7505485484978274	1.0178291328521016	0.9095280566369524	0.5345668237225709	1.167800731789671	1.3208000330524525	0.5090175890445872	0.5032634323401576	0.8280412464245979	1.0445589830441173	0.8805025049892001	0.9848315741817154	0.7348111467629707	0.7421839265843204	1.219821443841731	1.390978898307563	0.8132272403373811	2.003379125146111	2.1725491035774978	0.7364676721677916	0.5863068432452181	1.1628904462685161	1.8946318857656324	1.1060643129917884	0.8129985442850437	0.37119647054382043	2.8	1.2954254666944733	9.141980542314093	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1670000	-10.862237271119394	0.0	0.3852765702973303	0.5	0.7898916822364045	0.6495392518790717	1.0238568127787975	1.0530788281781702	0.43575142094732433	1.0340912558125341	0.7724931840099387	0.8683555250660018	0.651845131679628	0.7804419555307394	1.032147115183446	0.8140456906902303	0.6154216889818271	0.901671768095456	0.8396332455455989	0.5307922658945627	1.1875206610981601	1.2921577567609994	0.531951946492922	0.6659718731199109	0.8130184479207022	1.275496619364329	0.8805265339913553	0.8514340360383248	0.6046455694468107	0.6432227223056719	1.684316329829628	1.3324873047398553	1.225337979203251	1.2818616626780226	0.8704607678766927	0.7618552275504644	1.2396988507116404	1.2464119535437856	2.364253522949136	1.4855541021601626	0.7821532095555501	0.2939328543409403	2.8	1.1048422780358862	8.628557416053122	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1680000	-17.46740831937162	0.0	0.3562330093950269	0.5	0.858713946313727	0.6891144476842997	0.8112519826082973	0.9101969148919914	0.46075360226827095	0.9118237515420903	0.8706336183796116	0.9177445540850311	0.6370464904923081	0.9001609290389766	0.9078229523267161	0.8763105167079475	0.5612794210424016	0.8320636074601278	0.8555949813401021	0.46471543778728625	1.5178415896914081	1.6673810833298761	0.5252465902883577	0.7171417518200847	0.6494842909473805	0.6697336443233189	0.612617151053639	0.9038796706182357	0.8746834342436068	0.5460915791049628	2.037385851716807	1.2762431551704043	1.0988034458681322	1.1977789289958962	0.8509425043307346	0.5602211615432713	2.850616405061517	1.393355423085573	2.3977233803916094	1.6697872796034847	1.0081245776995549	0.7136290094034291	2.8	1.0527481707795723	9.261390740212619	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1690000	-9.526381689780486	0.0	0.3790276542928134	0.5	0.6596204462734402	0.6076962878632814	0.7932864936366372	0.6891226457718157	0.4244383855962616	0.715456547378428	0.6561710981308274	0.7556667965493884	0.673612792960435	0.7778408643360825	0.9979169701242065	0.816773841563626	0.7965865427653829	1.0831622894649529	0.9917324916765309	0.5031176892809667	0.9637667003601227	1.1904236666789445	0.6492742805297138	0.7359541691492149	0.6633341535028686	0.6861506763830545	0.6461580064238351	0.9101307371396201	0.8450883214394052	0.6233724311491939	1.664282625173968	1.4626031956202619	1.8170079275322752	1.6300409993823641	0.6216409266149622	0.5450984894068214	0.4511819244326164	1.6935283577692464	1.9630092608619774	1.0334213502455836	0.7130997959164931	1.102092593373822	2.8	0.9779092429243565	8.743333276070928	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1700000	-7.424116533115493	0.0	0.5071668741155589	0.5	0.5567415750895839	0.596355998534897	0.5621465712044358	0.42941523854882213	0.3455546914546663	0.4723942176022127	0.7927586094294462	0.7708555428872077	0.7779300824176791	0.8010802926107642	1.0047168324333895	0.8932431078695189	0.7633209490879078	0.9851590875871489	0.8228741592794546	0.4966332247003819	1.0605727797274151	1.2549914202111314	0.5375991297263106	0.7012302536871673	0.9035222301699539	1.3511096924183832	0.69004293802567	0.9671878036210771	1.2910381508160036	0.7043847124804545	1.8053304141296032	1.7061534243946734	1.1082314644145677	1.5289850355525434	0.6070907533705474	0.9213148913607745	0.49761472506670223	1.2047983792257595	2.132943444730408	1.1361920309501559	0.692398406829684	1.6340621465284617	2.8	0.6363855553999305	6.538912881967371	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1710000	-18.628433273289243	0.0	0.36100536807638484	0.5	0.6209661652141034	0.5875437498372784	0.5892371294912222	0.45092039641589443	0.42623113964075005	0.5241353323924484	0.8548145767386301	0.9232870112030009	0.8997367382570685	1.1388859722445723	1.026521555016777	1.0739022701582766	0.9439365656202872	1.4522367363374387	0.9427949995192837	0.4603519398384771	1.4035566433372597	1.2582690159778165	0.42805319294457145	0.6265871620961412	0.7599007232557353	1.4066708613261252	0.7548670841902874	1.2888859128405956	1.2301361677907179	0.5473753243802353	1.9869765027443431	1.7356081338944553	0.7843121883360272	0.9112889643806127	0.9723858925485414	2.628687136129377	1.4963945716949714	1.3578484795204517	1.16886160197227	1.3019405155824533	0.6158125678213737	1.6426461911417407	2.8	0.8238387019289927	8.510966130004878	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1720000	-12.48386230895056	0.0	0.4258531390835788	0.5	0.7950231800672816	0.7182756518816196	0.9815642988759704	0.5815151770755479	0.38123199196204094	0.5652399163528778	0.6121209759462358	0.6762867595728433	0.8464179343001952	1.0393132960166145	0.9812733673777277	0.9647136943055897	0.751551718680333	1.2353707715026478	1.1133412488223202	0.4862856161124626	1.4251886882884823	1.845611068034439	0.4897274368678273	0.6761637589891892	0.8207604848455932	1.1534472302268137	1.0557233784745852	1.1900345194313848	0.7508021324446108	0.7410043133480464	2.0834886246215425	1.5321877192852205	1.3090964710568367	0.9661049770559563	1.14983992858556	1.5953200382672748	1.2594534057479114	2.2690891059159335	1.3685452701438088	1.9018540011949687	0.7404246896514225	1.4433258324935365	2.8	0.6988775270527533	6.926217157965436	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
1730000	-12.260655844837206	0.0	0.4565786641573281	0.5	0.5533344770827832	0.6192867490310271	0.6443350073544776	0.5312514009659092	0.4305097228041804	0.5992200145353811	0.5100874345351287	0.8638440078184555	1.14346403982055	1.131997993163942	1.0517310253229648	0.9080039386166977	0.9043696858058166	1.4493274875774877	1.0129968870975048	0.6441215666903238	1.7004303871009872	1.8020816200100733	0.536417884011704	0.6386103712933127	1.2125184831374765	1.6276111322160134	1.0320149942249142	1.0004270360653837	0.717235126452744	0.9228988697738241	1.4863729500304517	1.2171860827143441	1.1084169488154312	1.5357407618340009	1.0246760988488286	0.9971890452754171	2.349772803865553	1.8967794246199141	1.764331141848726	0.8028355644525537	0.482477877522777	0.6764890449430436	2.8	0.7396616652854556	6.824059293644913	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
