Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
310000	-16.23370072124624	0.0	0.7171490487216714	0.5	2.01066468470695	1.180873396152734	0.909832293752938	0.5139778140912103	1.2478157788984394	0.9884692744413466	1.0340473822375977	1.465825479352289	0.7325339930985177	1.2103502950877538	1.7861963128274254	1.830633056788571	0.8059372153530127	0.46093791831231834	1.109703299884906	0.4846005340992305	1.2573612557458271	0.9460483922015057	0.3006489036417355	0.7023341851301759	1.8645374856317807	0.5482229416512581	1.502545761423453	1.6281621468076595	0.46942529571240993	0.9279962621842854	0.9741420565903719	1.271757880951942	2.5566243977271	0.7011138345614896	0.6845358484880603	1.2930502163351223	0.9393872057400203	1.2760119894765805	0.3254558736652331	0.7284277215969991	0.7580903059275839	1.019870276964678	2.8	0.7132428034567615	6.000258690574723	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
320000	-17.609637112247704	0.0	0.5987726257191832	0.5	1.8497771222774304	1.2242105420184584	1.1359155169515942	0.532196182334012	0.955404516984983	1.1302170490726176	1.1160616885208055	1.6338540328057787	0.6811834405788987	1.387662737512201	1.752470420945761	1.812834230699337	0.7896348762829346	0.46510472952664206	1.3678198914621187	0.5304770360375295	1.342382380697186	0.8782415821749822	0.31217003716239156	1.232698803570647	2.1918667965380196	0.47586743436873136	1.5092323074508067	1.1257823017015194	0.9941218908936555	0.91071699145473	0.8784058286259626	0.675287773718748	1.879827065510547	0.539115004620607	1.0667209005399054	1.3259402829971356	1.0536865661514438	0.3323578387863147	0.38806227475418265	0.9638236793767366	0.9651215438505977	0.7105395764062441	2.8	0.9002840756126236	7.080242659414351	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
330000	-17.06851050133337	0.0	0.6389178679954384	0.5	1.731476419873752	1.0128177491448582	1.2589718881948189	0.4640071597662482	0.6853639497160328	1.0034922908259432	1.2021694079568488	2.1015285703780453	0.6759809729430037	1.1813735655090953	1.7780371108608115	1.5160531152665842	0.7114975979196267	0.5100644523770946	1.7039918256580635	0.43416716555252477	1.1499788477024204	0.6809691619177669	0.2921942155181866	1.6500737045834502	2.4446850622226544	1.2744205243885545	0.6359152267057283	1.106435221787544	0.9393522036120547	0.7206779893846248	0.5791274479769785	1.2970695552219793	1.143514281148167	0.4949077695298186	1.3101017581713739	0.8814689658397941	0.9862780708778811	1.0673530141976195	0.3463700008969981	1.0634631846877085	1.2219614211592864	0.8893937622897379	2.8	0.8531156945077882	6.98417049161061	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
340000	-20.557267576413324	0.0	0.6306091132292072	0.5	1.368911311065629	0.8089140243436016	1.1679916299420592	0.38589964447702213	0.8312052907461409	0.9556669504418029	1.3210423289786717	1.9250231302778646	0.6374261701410489	1.0894329097342725	1.6567953750777122	1.496066889257806	0.5783762460019913	0.4895393997204613	1.4229286214433996	0.5114919556251526	1.339667564478948	0.7996237363514056	0.20616165975177803	1.5060220854300121	2.7267687132458875	0.9450237042699915	0.663056113670337	0.6216185330168885	1.6221253029136349	0.70401686035072	0.8565054082136316	1.0668322307924285	0.31309826759222853	0.874207033864425	0.7890095073201983	1.2775846210070625	1.0608538683717637	1.2746020298896679	0.24359566339336478	2.002154767253246	1.102854028357364	0.8889797312130733	2.8	0.8335413062268766	7.060017898120118	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
350000	-16.345102197570462	0.0	0.6905954652642466	0.5	1.4018737015660334	0.7932365114512037	1.2310846987805402	0.4362804889189977	0.7515222391359274	0.9457194061307798	1.2995936409386073	1.9659870960792154	0.5699397632854017	1.1728342743595634	1.6939872832172709	1.53757840417616	0.5669783021456197	0.4885201300453625	1.3714001597847683	0.5424704385965142	1.569723610404138	0.8203816041357795	0.21456848215700647	0.9780210698959714	2.811924461584704	0.6549135031425826	0.7771955448566711	0.5504452188956507	0.9793238344506754	0.7367596595465279	0.7411250276777004	1.0019309980139255	0.2415258879564229	0.7496068233528779	0.6488616412205501	1.0561525521458959	1.2418324158578544	0.8470508398776122	0.26664799401221456	0.4062950810126416	0.8321350977816729	0.817950779466519	2.8	0.8703529627323566	6.653625965000199	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
360000	-18.51881675273908	0.0	0.5811425189129427	0.5	1.5217380938451157	0.8772372759264372	1.3895179845513363	0.6048323670656649	0.7825718721174597	0.9852923070955513	1.1961993974378613	1.9321015089226772	0.6287270025952801	1.1363355706665592	1.3598870995544756	1.7807034965777762	0.7207721337196016	0.6433284474028245	0.7392074888108416	0.46173742418402236	1.4323786112448347	0.9409343210136146	0.272077892372222	0.6227327754085633	2.716720457699832	1.077260805274181	0.5757906457329959	1.1842882875543832	0.8219862739253718	0.7561813583605781	0.967491988663733	0.9222381389449003	0.49248543070133655	0.6227746386862449	0.5280393934696694	1.7272046911151246	1.2038409288864842	0.9452186821703747	0.2622345432215042	0.21421665228562206	0.6518126444846586	0.7787612209167071	2.8	1.0780366890255815	7.775728871521867	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
370000	-13.55514131540735	0.0	0.610791777156607	0.5	1.5946522954093507	0.8852949991145642	1.178242546965666	0.49236314301777895	0.9706206818262346	1.15199832926002	1.1014414855732175	1.9085005137616868	0.6700529979075215	1.0684703036207204	1.5146839796214087	1.7573512949523922	0.704478229341523	0.5466960024937751	0.8063059287520548	0.3459733847630743	1.2643988228237688	0.9896832578492283	0.2686562841686247	0.6058126094691302	2.665756069335109	0.8921449297411815	0.5451797863366404	0.8615523473126365	0.5780942263636792	0.8026223656285243	0.8545404989383726	0.9405520740721103	0.6970873031379039	0.5928375819755693	0.4585286257685622	1.4971582011034386	0.9653881007521918	0.5097960181473822	0.26718454657159735	0.732530725297231	1.1881267347420401	0.9104580827857104	2.8	0.9257899926655345	7.349743969061237	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
380000	-11.015706210140339	0.0	0.7773974805376771	0.5	1.2232218621837305	0.8139926691823224	1.0665391518679046	0.6511915899001028	0.9854464721787655	1.0333658731228674	1.0994055378768637	1.924042293934737	0.5784832214836642	0.8912113932096051	1.597706128321368	1.8780933563248896	0.5899545019571216	0.543910669573145	0.5171969870062162	0.5804512297329596	1.5189632272199678	0.9213429754628357	0.29017527704002427	0.40970687179165255	2.2846165093056454	1.4131018720548068	0.50816491944169	0.5350235623234697	0.4621526499608828	0.8139853355512875	0.8309521730197543	0.5648302883580292	0.6159342779234487	0.49426503307063724	0.921215399801498	1.0054691208936375	0.8815777042407034	0.9060457908232071	0.3030430061057639	1.3783965596466685	0.8350680105649139	0.9622604098662474	2.8	0.6927110411116656	5.861995562419843	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
390000	-21.76589267874658	0.0	0.6296141579454807	0.5	0.9327301053770669	0.8641809415352911	1.1494203513109547	0.9286000720429661	1.597133364284104	1.2085522026012177	1.4400763396777394	2.100151655430526	0.4475482688202541	0.8414565202435316	1.6175120231016853	1.7242166989601664	0.51467094847343	0.5100869444465748	0.40162770029080486	0.5132296887263426	1.2679309566829073	0.8971672483575112	0.2973052392401757	0.3238418373841385	2.488207205316121	1.1470754663092007	0.6127273233594243	0.6648658714222985	0.739020921011838	0.8887001605460165	1.0143245961651872	0.9379002188102643	0.7907766413024426	0.6705100619617168	0.4286412576854771	1.847491393781871	0.8093648375193806	2.819965541852565	0.2297493764117019	0.6681016398415984	0.5850186748639378	0.6991918960363647	2.8	0.9155975374536498	7.3360065277594115	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
400000	-16.67251523835674	0.0	0.6811418358629728	0.5	1.469035924225409	0.584747406391597	1.1627343314160479	0.8167898726975152	1.4006751356325637	0.9443185045204912	1.0743233121533993	1.9824797889261987	0.4891660999923791	0.8176871264115032	1.6315168764832422	1.646325466451997	0.5282781529763408	0.5356629848020729	0.35684353086784787	0.5005333945515619	1.3248195497497002	0.8369978049688723	0.31347932030893366	0.34244479311326453	2.6463609737548768	1.1032174609864591	0.46275788731734124	1.7755608768147946	0.5711337146668178	0.6704742975968476	1.1844744210135616	0.9176538201280509	1.4380976678816388	0.5155920591126908	1.0562341392294243	1.3656706895784687	0.7249218356704373	0.9696994539777869	0.26612450003864585	0.4997345188005359	0.6117964994658328	0.7631738755621756	2.8	0.9111265222180929	7.034210750860666	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
410000	-20.901149939303295	0.0	0.5949963503481419	0.5	1.0408638428722148	0.7926468977214932	1.276511828028088	0.902911130185001	1.5773100402870672	1.2367519175510573	1.1164274287311065	1.7701641250212008	0.5579155404488718	0.8573025226699441	1.679510416820891	2.0043682422315725	0.5389583343167704	0.5111320273101335	0.388357032802506	0.4974606968359595	1.33748421182214	1.0453256822556038	0.3042760959213926	0.3302511819181616	2.6920828180953054	0.660244784423067	0.6381312677970585	1.011101355278334	0.4715321182715288	0.6464433525615224	1.4261071721309473	0.6443462524124052	0.9105277098096596	0.7824017825955872	0.7778534624552044	1.592773769050532	0.7505891899215609	0.5408908434773132	0.23111428443994708	1.8575376234424719	0.657572119586336	0.7809507298582344	2.8	0.967275524862437	7.709322901517027	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
420000	-18.723512439194202	0.0	0.6455707848855046	0.5	1.2465404326713023	0.7962497528953618	1.3076617121477745	0.874290681605239	1.4312741568773357	1.1539042974707518	0.9186460174580642	1.7612541188329593	0.5479247920160805	0.8819944319024624	1.8076663218968738	2.1060494969766594	0.5704945984122519	0.473770860015188	0.4862288674060984	0.4400052349929781	1.3238066859362183	1.3292477151511837	0.3270714768180814	0.3457215286996928	3.0279353385887515	0.7512573552961	0.7287050213960226	0.27539005706774294	0.3420000468986183	0.6398037287997803	1.567217183082745	1.0020017116475706	1.5995059089046781	1.048303451811344	0.3644087029438792	0.8366452435197804	1.1527341549707835	0.8934114195617466	0.33998049720014933	0.6899671614373091	0.5905921225188071	0.8883640465357958	2.8	0.8267487602950502	6.696585262922482	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
430000	-24.51533704599166	0.0	0.5736187460940864	0.5	2.0916588747805807	0.6623228752611727	1.3600816546586025	0.6271058090050642	1.0930511068137823	1.1125641954748682	1.089902983096188	1.87088819412366	0.51995411660757	0.7883855790410541	2.2027036293305096	2.3809733703381446	0.4936059728687973	0.5525325894900434	0.3239323793135217	0.5036852169067304	1.412026081519453	1.1583305274134497	0.33638993482526414	0.30928849320531054	3.1576777805219316	0.5312034915625808	1.0612712832522748	0.7751098119234224	0.6658473286449674	0.8485645327894953	2.202872707780828	0.7431198980909243	1.0724209164731482	1.0725683130437786	0.8753076273745038	1.4084502547445776	1.1101346107554289	0.2994722417574335	0.3464202794672203	1.5989892563272217	0.8571886372746353	0.6057764256442594	2.8	0.9194709961077401	7.166857719635974	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
440000	-13.450808507028077	0.0	0.6839523084181651	0.5	1.5126221559002775	1.0893018438487012	1.224092337021639	0.6451605172116248	0.8529441676978129	1.1555408693093119	0.8688921261151488	1.736044235882583	0.5019599878271109	0.8760974492085606	2.3364403114056858	2.5254205056477406	0.54235280976301	0.5569881045860636	0.5838075148376444	0.7169670793118241	1.644121761023202	1.3539187688301888	0.3746243278298647	0.44730540555410914	2.3698576554801414	1.641237391112682	0.8081889196822851	0.5592092219953033	1.173632956155232	0.8830846589070717	1.3568209390279835	0.5887068843716876	0.7090344183828504	1.0439771485568246	1.0412365701221202	1.0718502130085654	1.1577562242716053	0.7500799881015087	0.3816651687115732	1.0281571058013212	0.9247878256797165	0.6667591067852222	2.8	0.7386842400098845	5.896593377687516	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
450000	-15.526650944758497	0.0	0.6282997847857864	0.5	1.8431767004857147	0.9167768535542121	1.1322927288372286	0.33671209848360345	0.6241045777774643	0.9374397738531697	1.0830832515631499	1.5825457179574562	0.5874410497387078	0.849716684818955	2.1368967793743354	2.3217466202251167	0.5266959497546836	0.6021551449397265	0.7019523948380596	0.715277429192844	1.9451442005035684	1.2088944416886738	0.31643879892624543	0.5526858728489827	2.389804423890336	0.9454186115640382	0.7766446841166339	0.4633900316979508	0.7588128924518197	0.7326453849882189	1.5399538339268781	0.726687898872669	0.4225738643651037	1.0273525200566636	0.5200454369217147	1.2492367905815076	1.062262232948168	1.016428461172327	0.4345139194715548	0.5324990818873714	1.4102081924053813	0.9080383405887353	2.8	0.8332300632778135	6.734076634037656	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
460000	-19.282754519029687	0.0	0.6420396232000112	0.5	2.1738404132382727	0.9710320143817018	1.0003249357427038	0.3412589285390211	0.6684096879182038	1.0297698176502545	1.066818052348492	1.4606829663210315	0.5244561598272204	0.8720917437143987	2.033651151085002	2.538221063058129	0.6059094792232376	0.45501092014441397	0.5323302546605195	0.7014075713538904	1.968407851896168	1.209528562342709	0.43044920234879824	0.5140817112848337	2.019149456370595	1.280358992127054	1.7192105849048458	0.5000032753109067	1.2035424477316004	0.8592116430779977	1.4532534758736109	0.7385939400232014	1.070951919127243	0.6407669995282136	1.0450479748498314	1.4683939339354306	1.159052843488863	0.6371060022940831	0.429065677991324	0.4702871258572947	2.4516721615306216	0.9723273358651013	2.8	0.7731540318741956	6.329252155597574	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
470000	-13.802143578735949	0.0	0.8022712577270156	0.5	1.876842536322344	0.6671379110546258	0.99159602417835	0.2960033836557269	0.6347018449085289	0.9773498152667244	0.7965987619335031	1.3236590137851234	0.5544334424917597	0.8206825231156363	2.4434579683563484	2.7732660348558977	0.60446736286276	0.4948161746047101	0.582517456378819	0.509207671677181	1.48175581516911	1.2996711418033702	0.3630272386601541	0.4671937300070248	1.9886240888306654	1.0062239073086208	1.1385588233810298	1.117538636970405	0.8065668804558946	1.0291235476405591	1.240508986572415	0.6740612387120619	0.9653181354091838	1.0843605361343591	1.252022410449099	1.1613308822911952	1.0148642543342747	0.7162272173615387	0.346402509702959	0.5129512272640523	1.404114863977993	1.5123623535849964	2.8	0.6016430500102797	5.327448868268063	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
480000	-15.38301996141521	0.0	0.7974053261220598	0.5	1.4805833920329186	0.6691977852022329	0.9882949579926058	0.43972233953105455	0.8395724955444985	0.9626598060825211	0.8209620878537013	1.424885368857728	0.5269901165495259	0.8200935542762933	2.00967474163048	2.691852364792311	0.5471009914934909	0.43918560194425144	0.5447410724422149	0.5229741621650552	1.2360627939842743	1.5190164564455857	0.3489170570567106	0.395860286291961	1.7363214163934295	1.2382272207663454	1.9291542049758368	1.5642346682996449	1.0035296901828574	0.8735907571011664	1.237844208857255	0.29977050249762477	1.2635646394073445	0.7525131594714571	0.6242160737687745	1.6562539157250762	1.130458436357273	0.5536833045759229	0.3931059435645198	0.9641707588605481	0.894189073742199	0.8970280677101801	2.8	0.7018478918224741	5.676043522584151	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
490000	-15.264450604692524	0.0	1.013159768019517	0.5	1.505149822101995	1.2405612714835552	1.1158346070305583	0.5052064098934539	0.702408829842761	0.89246591126121	0.7583657611994185	1.0978277376282344	0.5271216315662712	0.8152667682897524	1.6963766499406647	2.8058359841200367	0.5132662810180487	0.47360230184343177	0.5315838154878585	0.40458870263968083	1.325517940434796	1.3380916633912485	0.3700775659987537	0.5422002743632302	2.0813233276996996	1.2691265897636457	0.9030064262526508	0.8205854650094816	0.6180218272346768	0.6711848750022975	1.4701193786089388	0.4754202693951416	1.2386264048439393	0.8080691279431824	0.7550133609885952	2.441455287380135	1.124443434061165	0.5571891430128395	0.3935545025160411	0.9812565750989999	0.6573468172359935	0.769267581003996	2.8	0.565586456569601	4.511375983325262	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
