Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
710000	-14.945391026886039	0.0	0.6465246097537036	0.5	1.1560536480912387	0.46338173880189404	1.2435192068989107	0.8597984694482084	1.1901951657400471	0.46311585605867756	0.8251727294531228	0.7324640648170737	0.9322076247021969	1.0287197384001705	0.7732758648129499	1.4365691817852044	1.0029060428443488	1.052928855542419	0.6943111264051687	0.3565994580270387	0.6994640267984423	0.9160146770285758	0.684023723547748	0.7765450013973343	0.922928531878605	0.5225918884335828	0.5708421850471682	0.8716747226539283	2.6279201309603835	1.0360204368094867	1.05225311465618	0.9606471067303703	0.6684865025955542	2.7324811417204193	0.8782199669540703	1.0205859204673924	0.37732255791804864	1.8756402619309331	0.7027269926605921	1.4795959026677217	0.6969649742140764	0.8821455376732157	2.8	0.8871291136999763	7.873075014404658	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
720000	-18.82811851899161	0.0	0.5169331620437984	0.5	1.3796889064895606	0.38159583905219785	1.548361502013521	0.902928306828366	1.258795198000598	0.5410572279429331	0.9410031880955712	1.0040605288159636	0.8554928271969591	1.0133144446959006	0.8706626808844103	1.5843880482574648	0.9127946519685733	1.1211782437744136	0.6775053246829522	0.35785475313691667	0.6349988645964847	0.7277621827358651	0.6162335237321552	0.7772057117785208	0.8218498095600661	0.4216045511726894	0.6716297845619487	1.6528921708327369	2.0396786256459682	1.2897008082861476	0.7014777819786455	1.0565662332215515	0.46012396947189704	2.0444310861394714	0.7035883562556667	1.040409739244981	0.38498135193350785	0.7051288363672111	0.6673244364923626	1.1612643456851939	0.7684322867033956	1.0182045149712902	2.8	1.158957319504773	9.697437217588018	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
730000	-23.22175695982156	0.0	0.501777212930039	0.5	1.8011683200609654	0.44524698269116536	2.461432960375502	0.826366676138145	1.1684298561749116	0.49520356761483897	0.9136988397832826	0.8232745108545252	1.2083075795667764	1.4616063629466025	1.0230900828540288	1.7563257355785056	1.1641819814971555	1.4028150178373961	0.6688715811944086	0.3370744093944396	0.7504987615213049	0.7515275031401754	0.5816275200503325	0.7992263540260491	0.7468175554986575	0.5831651418518287	0.5759530802543378	1.6364537691515764	3.2187318230742172	1.4813270738078474	1.2125176831193372	1.4417626246455737	0.8257652215543079	1.0336540073635154	1.0603270745843445	0.9455127943702084	0.4930001776324701	0.5472690970289982	1.1899716344663045	0.9916648600860489	0.8464745266833776	0.9919388813319683	2.8	1.109676656868129	9.282567804163405	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
740000	-30.255251560364716	0.0	0.4204723388777224	0.5	2.176764183139446	0.48413495496972747	2.29100081536417	0.7492633260213994	1.1744669921329245	0.6437511949968496	0.8605459070752363	0.6744919822690258	1.0937896184199094	1.2790384035591582	1.2903996542014176	1.7294373290747704	1.0906978924543524	1.646405518762089	0.7743240579466608	0.4014262003226113	0.7163533640955357	0.794036065224779	0.5708720834996461	0.6624640215483443	1.0050552217048836	0.5116682827396363	0.7384658225677061	2.4834799450197966	2.7684836899358602	1.7380915422262149	1.135870122510225	1.42392418400808	0.6417906948673824	1.2330195658310743	0.7872339296673364	0.7957465433029854	0.4091788763424519	0.6018995163995193	0.9972783362883257	0.9699569515528907	0.5860949730379311	1.7938331743852334	2.8	1.1834404253051514	10.95094814404862	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
750000	-20.87355953395375	0.0	0.5369164322860431	0.5	1.4818567159457894	0.44666724343293857	1.9702889335447977	0.657161714048765	1.0506713933827112	0.5466267205945387	0.7809465763077411	0.6051851563102745	0.8725796468746839	1.1144754449063072	1.373557530886849	1.516140284598401	0.8442588535868728	1.4671737057467082	0.6911529980564006	0.3880476685141058	0.7614670771434968	0.6964951978208499	0.6543345813397479	0.6093749740822145	0.8287508386279692	0.8677203121814008	0.654137547422425	1.9491636411587907	2.8074044894984693	1.9027046353078716	0.8292052199496953	1.6933271750234797	0.6539720636699706	1.1008446700012378	1.2381945759917008	0.5847672985657753	0.7510780235418787	1.1239123263649244	0.6640532475788712	1.1240397495189696	0.6922821169943536	1.984964850081161	2.8	0.9029353940978788	8.780561260006618	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
760000	-19.3144508716024	0.0	0.5397058093063739	0.5	1.120852529526541	0.5099564982125988	1.5373670052999828	1.0191979235243682	1.3530419138715613	0.5255949545485638	0.8217266584978208	0.9235833015644672	0.8834472329097056	1.048135956869819	1.3868049823483055	1.6311665784617124	0.8093452987363596	1.671479554964634	0.7680780581169316	0.3464444989637292	0.6647340755650056	0.5231717675499524	0.6026488449522027	0.4754263253746686	1.0664365296377307	0.5186756048483782	0.8593352485243986	1.054381586606372	2.3129848057098963	2.4608693446557135	1.183613447882854	1.307785511815706	0.6788277140354135	1.195741862719859	1.251635296994185	0.7767804183252751	0.5646535538386737	0.9266800399645714	0.42818960727840877	1.0273183364303256	0.6022940464285328	2.0792560439206524	2.8	0.8773324890686341	8.67437598975896	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
770000	-24.773318658999813	0.0	0.4625765757427028	0.5	1.0207842059013599	0.46749075992958017	1.2835642581741937	1.0073773554500298	1.34739815678736	0.5553271736045501	0.683023203265352	0.6668323206893448	0.9630623746556225	1.137305968303898	1.3229768829192554	1.7384707348855717	0.8982319721965998	1.5988515676217712	0.8169404376017845	0.38057163594260784	0.6275586455483918	0.5268654189029839	0.5521836824414819	0.5761869614143372	1.1167107071969575	0.33919546280284946	1.3127320049907125	1.5006424942394367	1.3424198344532168	1.499821342188659	1.2958839096302988	1.8483213249286092	0.5351763563792602	1.2496300130959217	1.3690647832142058	0.8525229123362159	0.5008956192029528	1.1443452183868903	0.9535535767945995	1.1919179131455762	0.9291445157030174	1.9930726672341728	2.8	0.9877261327825119	10.073281894833965	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
780000	-15.260969437934415	0.0	0.5712494243397408	0.5	1.0978100663396777	0.4009029136782611	1.2994059022325686	1.1378969783558843	1.3715666936942124	0.5348309426448167	0.7717656279121905	0.7209821009378221	0.7041137626708652	0.8266264959739463	0.9537120883436553	1.6546304927798872	0.7861566543448808	1.2716657046269138	0.7801823524230073	0.3000980211203198	0.5074926634817529	0.6916089607272349	0.6244489695977824	0.5806758533282912	0.8001276858582037	0.381994154689171	0.8393314940262827	0.9103280221411325	1.7208295089055985	1.1173815510073846	1.722433371182798	1.2873805080794045	0.5751222255930853	0.8184158138140782	1.0586030229681112	0.6052594033946935	0.4949085395442575	0.7809354205388271	0.9900042217738432	1.3693069114670575	0.5420508547253869	1.4168716897402258	2.8	0.9868210584991066	9.496987758934008	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
790000	-13.697581926083341	0.0	0.6585800547335163	0.5	0.974960887558027	0.4025403957368416	1.1281286405845903	0.8864267071698826	1.4828030687245524	0.4201079311949068	0.8822662906698634	0.657281256086847	0.5800815861448959	0.7512264223443841	0.8156829309417142	1.2842825683973376	0.5248461403602003	0.8905118401616516	0.7435187131123289	0.287428946784357	0.508378181933211	0.6635033008093665	0.650403802780054	0.5869822152107231	0.9068302959224225	0.3294584032416198	0.7557257464856066	0.8318880870115621	1.4365698921756254	0.9913130862176299	1.1474629580913718	1.2169551887909933	0.49455636029573125	1.2716311643391238	1.195674188197236	0.48773162795854563	0.7535554908198934	0.5017636231492524	0.4115243614084855	1.5588362048402515	0.7957362093753636	0.737040995035577	2.8	1.0539017145082084	9.018368191447765	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
800000	-19.716845314474213	0.0	0.5392491082056603	0.5	0.8461703584169356	0.39054116846223547	1.0365500429867978	1.0794920913278319	1.2299006682920173	0.37328129597113496	0.852255471298387	0.6917609711989421	0.5968595220588749	0.699716527575037	0.6712203456962201	1.2435023318916292	0.5557207707528378	0.7873838912769341	0.7333018724150705	0.31726210948372324	0.5943865306463927	0.7372242165113989	0.7160305656615721	0.6154382345490049	0.8896957593194003	0.5210549391273266	0.5842247142914259	0.8358052942234946	1.6671970966940286	0.9551319920845707	1.8855033004285189	0.8111782994925086	0.6917400634890853	1.747417033453929	1.0468692242962683	0.42886045413239404	1.0034189766352246	0.37915426267183955	1.1976650797826571	2.854208222906247	0.7673543544113914	0.9842371233765744	2.8	1.0902024129935712	10.330167652193278	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
810000	-18.685886120787522	0.0	0.560725380699048	0.5	0.9141098327862345	0.5221862387315549	1.0541702948806244	1.230250012740251	1.627079064930853	0.4260775360180571	0.9573101422683699	0.8151853641461457	0.6505301732996821	0.8263878083163666	0.7058686907857087	1.2304115243965918	0.7833692848317988	0.7641594889592359	0.8473943146944927	0.3392630413276476	0.7030851220828132	1.0070821396545535	0.6618546230285078	0.9252872559678078	1.0708960335818882	0.44229922311882996	0.8377853346094365	0.8707270990046664	1.786045188999251	0.9377438058187154	0.9253786680203606	0.7966449851638349	0.6787097132670321	1.8928978615990406	2.5035645122922583	0.9921139650559685	0.5205717611693911	1.5727029632898668	1.3341822368676097	2.462292346122422	0.6919976046966853	1.4051210873597209	2.8	0.866843493927399	8.660120539568876	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
820000	-18.888886314072018	0.0	0.4983520923567839	0.5	0.689668972326965	0.47578773211884207	0.8805786838691552	1.152597875058019	1.469221060470298	0.49976017393157157	0.9645427462485029	0.9710430593084125	1.0287007317817478	1.1827196389646306	0.5878936025308545	1.3103929414785918	0.863211426553262	0.8958688635937266	0.8208420317242687	0.33646744769332554	0.6376064560106847	1.0241530258636262	0.7351768729484	0.9309878779255839	1.7944246027319244	0.2879899369538075	0.7612306239232957	0.8850897577457659	1.7662883294145544	0.9433130199262892	1.5799088789196856	0.730166319703825	0.7508814279067738	1.3347759694182	1.1630737542822793	0.6347532474104369	0.4422950694727524	0.8851936367141161	0.7596538884911779	2.4469957316137316	0.47580944689896665	1.7119081521463753	2.8	1.0191254445878177	9.901804686251904	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
830000	-20.265159421582847	0.0	0.4317701109621702	0.5	0.7554780961428653	0.5801889754268187	0.9929234872466066	0.8829800531914483	1.222353197487634	0.5238214400861964	1.0800008139704045	0.9996843197791841	1.0489190483982362	1.2580817350036222	0.7407849902524939	1.194819811949754	0.8469235920885892	0.937803015066373	0.9067675124071932	0.35376301014735045	0.8527527825526722	0.9162458508350343	0.8066426063527131	0.9113892260622384	1.6878063074986644	0.9095549034065125	0.5668518428140492	1.2547186209298706	1.9644645958311164	1.216593338902705	1.621976096487797	0.5637764492821984	1.5195030164232568	1.6933433935181124	1.0771009417193707	0.6047322754708244	0.5624810545408909	1.2174094514251328	0.9653292243353617	2.151993546570773	0.8390964364450356	0.9636481544097478	2.8	1.2302320998548721	10.851830330390786	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
840000	-20.273735178145344	0.0	0.45549890926510966	0.5	0.7395266412866466	0.5345879368332427	1.0212741149560705	0.8083916837464514	1.013833626827916	0.45468654557008314	1.104939390548118	0.9640038327454548	1.0152988946400727	1.3272618852222386	0.9195228206059539	1.2318895085874177	0.7613230819233456	1.290505412863753	0.8735175628053832	0.35870197570959456	0.7410171669992365	0.9270146180191624	0.7154664288476116	0.6520841119478697	1.443503539388394	0.535590823068111	0.7075172216837171	1.4584767845736393	2.1003269159873463	1.0692985128322796	1.2849933491674383	0.6646746290533289	1.1372460846859684	1.9032502933438504	1.1923713555472113	0.4558643375320235	0.612807861568784	2.210479074250786	1.3685380878524258	1.3772286715916247	0.6091008243534706	0.6197520107334221	2.8	1.1931700370537535	10.65440520499624	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
850000	-22.896056225853002	0.0	0.42076704722436997	0.5	0.920401835500117	0.5940368633542499	1.0241519638961911	0.5970938568644705	0.9141431763236895	0.39702254049395475	1.0529896797156646	1.0423241572020012	1.2087794136227603	1.5066739691121116	1.069020853808372	1.4377077297787744	0.7914140040388085	1.1873534003035853	0.88144357593461	0.35180132963035626	0.8635257557534172	0.9873027217470677	0.5507205840083944	0.9643128662013013	1.4160814960892987	0.7460736273240699	0.6492246419795584	1.801750113906927	2.304930639947422	0.9567881327519479	1.6730763607283228	0.734998277085898	0.8615379682781127	0.985660702497985	1.2733076188737926	0.6699488887779401	0.524022436654603	2.0345625004842622	0.8270778665027922	0.9874575430778013	1.1413385036684394	0.6763374539134432	2.8	1.3788156596456942	11.555889526058683	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
860000	-22.605126157247028	0.0	0.45818342910585474	0.5	1.2366315626791735	0.5718391992345886	1.4208154500475154	0.5899555491767359	0.7654195168287958	0.4050759983429939	0.8613472040397379	0.9923409399161585	1.2042711390749996	1.6833660828491595	0.8554437216667892	1.2425132567589097	0.6141625133733579	0.9985058170469893	0.8831675067243274	0.3283113395151	0.8510847024526594	0.9040892074201047	0.5486529887785254	1.133190702362874	1.3874893190425968	0.63953659842521	0.3633717868416458	1.471748377071842	3.1287112362765	0.8825808998033245	1.688692104363605	0.9024697883383771	1.0921782470636363	0.8456278188620956	0.7382803462987041	0.44627483812326035	0.6547951115214119	0.6110445364512948	0.6774851981647214	0.9504092489516296	1.288062368834952	1.3169195600691934	2.8	1.1856328733779768	11.105882857789128	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
870000	-22.165122918701506	0.0	0.5070748283606152	0.5	1.3858132248126915	0.49392178596456665	1.5431804363288553	0.5929957165332872	0.832042737513525	0.37135091500616263	1.0320778994804374	0.9248066046943999	1.0257060741287223	1.6658651428462767	0.7073212248887855	1.4674242591519366	0.6094424388775025	1.0345055681457271	0.7306527185083816	0.2971747908521311	0.7639853198653914	1.1249134886349674	0.6453756966275525	0.9366681685638524	1.1761521450737304	0.6039679942264793	0.4440957008334869	1.6227743148555613	2.623207780016105	0.858567139990336	1.724799129727335	0.9439704377865102	0.6212075251569424	0.8636732045886255	1.295867798711878	0.387559140602343	0.6486121214764539	1.1674928496750023	2.184849218679144	1.2671711284801028	0.6710938394185806	0.6646187486225947	2.8	1.0988743107848833	10.047647212718678	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
880000	-31.36060466115196	0.0	0.40939981439924283	0.5	1.2914105342819662	0.5207364399498379	1.6193097884482326	0.5641926846362819	0.9080288559457952	0.4932252223488315	1.2746134131397315	1.117667411475388	1.4540571623212772	1.7187306300412466	0.7879234852115494	1.5293893399058078	0.6750042144529171	1.1264832391103508	0.7255822004102245	0.3659939443850756	0.9360990227993394	1.1762474354666648	0.47657831265183986	1.0231611262432048	1.5670134555835058	0.6898359076187078	0.550159051988044	2.01871502631617	2.6438990876523016	0.9576873197710303	1.939979536399037	1.0331166681168567	0.8858707665242362	1.3124348711561318	2.054445348532001	0.38151509861974825	1.1801313895613303	0.5779206206027834	2.104176302417807	1.1554681352916145	0.6700141754813277	0.4231765315387724	2.8	1.302722596337128	11.243001147493475	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
890000	-24.165107278938894	0.0	0.5179895302715857	0.5	1.0134521462217483	0.5248663256847452	1.1242629041520795	0.5760441687073512	0.8398874336676754	0.4920633532557962	1.2087554288731985	1.2062523495301951	1.351680699721631	1.378298670905863	0.9094685456381144	1.5812639614868758	0.7063273518110704	0.8326229191755324	0.7955217639256091	0.38240236341519923	0.7905415808693759	0.8540633326415074	0.7118613291106822	0.7662133039937904	1.3256159410919948	0.6107154340605828	0.7030869245716539	1.760183419133059	2.8640054137222353	1.2514530154042767	2.328110021244834	0.8531514781112343	1.0135805949847128	1.187350568535541	1.5611752409673252	0.44113307300754756	1.5065985161434885	1.182398660568372	0.5441163883838058	2.055471359463916	0.614575105279178	0.8170796065594658	2.8	1.1200382333226435	9.220227378065625	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
